20190522,中山,三八南,39中望海街,1室1厅,120平米,8000
20190522,中山,三八南,嘉和花样年华三期,1室0厅,30平米,2000
20190522,中山,三八南,39中爱阳街,3室1厅,97平米,2700
20190522,中山,三八南,港湾街（二七商圈）,2室1厅,59平米,2700
20190522,中山,三八南,嘉和花样年华一期,1室1厅,45平米,2300
20190522,中山,三八南,嘉和花样年华三期,1室0厅,29平米,2000
20190522,中山,三八南,39中安达大厦,1室0厅,63平米,2600
20190522,中山,三八南,39中安阳街,3室1厅,70平米,3000
20190522,中山,三八南,嘉和花样年华二期,1室0厅,42平米,2500
20190522,中山,三八南,嘉和花样年华一期,1室0厅,33平米,1950
20190522,中山,三八南,盛世大厦,1室0厅,800平米,26000
20190522,中山,三八南,39中桂林街,2室1厅,120平米,5000
20190522,中山,三八南,花香维也纳,1室0厅,45平米,2000
20190522,中山,三八南,39中爱阳街,1室1厅,52平米,2500
20190522,中山,三八南,39中中化街,1室1厅,50平米,1800
20190522,中山,三八南,39中安达大厦,1室0厅,61平米,2800
20190522,中山,三八南,39中学士街,2室1厅,70平米,3500
20190522,中山,三八南,嘉和花样年华三期,1室0厅,50平米,2300
20190522,中山,三八南,嘉和广场,1室0厅,39平米,2300
20190522,中山,三八南,39中丰阳巷,2室1厅,48平米,5000
20190522,中山,三八南,39中安阳街,2室1厅,52平米,2500
20190522,中山,三八南,39中共建巷,2室1厅,55平米,2100
20190522,中山,三八南,嘉和广场,1室1厅,33平米,2300
20190522,中山,三八南,嘉和花样年华三期,1室0厅,30平米,1900
20190522,中山,三八南,花香维也纳,2室1厅,84平米,3500
20190522,中山,三八南,嘉和花样年华一期,1室0厅,32平米,2000
20190522,中山,三八南,嘉和花样年华二期,1室1厅,52平米,2200
20190522,中山,三八南,嘉和花样年华二期,1室1厅,52平米,2600
20190522,中山,三八南,39中学士街,1室1厅,58平米,4500
20190522,中山,三八南,39中安阳街,2室1厅,44平米,2600
20190522,中山,三八南,39中顺阳街,3室1厅,84平米,3600
20190522,中山,三八南,39中七七街,2室1厅,61平米,2700
20190522,中山,三八南,39中朝阳街,2室1厅,50平米,2000
20190522,中山,三八南,39中南山花园,3室1厅,107平米,3300
20190522,中山,三八南,嘉和花样年华二期,1室0厅,35平米,2000
20190522,中山,三八南,嘉和广场,1室0厅,35平米,2500
20190522,中山,三八南,保华旺苑,1室0厅,50平米,2600
20190522,中山,三八南,整租·海港公寓（三八广场）,2室1厅,69平米,2600
20190522,中山,三八南,嘉和广场,1室0厅,39平米,2450
20190522,中山,三八南,嘉和花样年华一期,1室0厅,47平米,2300
20190522,中山,三八南,东方商厦,1室1厅,36平米,1800
20190522,中山,三八南,嘉和广场,1室0厅,37平米,2400
20190522,中山,三八南,嘉和花样年华三期,1室0厅,31平米,2100
20190522,中山,三八南,39中安达大厦公寓楼,1室0厅,33平米,1900
20190522,中山,三八南,嘉和花样年华三期,1室1厅,40平米,2400
20190522,中山,三八南,嘉和广场,1室1厅,36平米,2300
20190522,中山,三八南,39中共建巷,1室1厅,34平米,1400
20190522,中山,三八南,39中共建巷,2室1厅,46平米,2900
20190522,中山,三八南,39中开源巷,1室1厅,72平米,5000
20190522,中山,三八南,39中民功街,2室1厅,78平米,2800
20190522,中山,三八南,嘉和花样年华一期,1室0厅,33平米,1900
20190522,中山,三八南,嘉和广场,1室1厅,60平米,3300
20190522,中山,三八南,39中顺阳街,1室1厅,57平米,3400
20190522,中山,三八南,嘉和广场,1室1厅,57平米,3000
20190522,中山,三八南,39中学士街,1室1厅,52平米,2000
20190522,中山,三八南,嘉和花样年华三期,1室0厅,31平米,2000
20190522,中山,三八南,嘉和花样年华二期,1室0厅,52平米,2400
20190522,中山,三八南,39中安达大厦公寓楼,1室0厅,36平米,2000
20190522,中山,三八南,39中明泽街,9室2厅,320平米,20000
20190522,中山,三八南,39中民建街,3室1厅,81平米,2800
20190522,中山,三八南,39中明阳街,2室1厅,61平米,2700
20190522,中山,三八南,39中安达大厦,1室1厅,57平米,2500
20190522,中山,三八南,嘉和花样年华四期,1室0厅,57平米,2600
20190522,中山,三八南,嘉和广场,1室0厅,37平米,2300
20190522,中山,三八南,嘉和花样年华一期,1室0厅,46平米,2500
20190522,中山,三八南,嘉和花样年华一期,1室1厅,61平米,2800
20190522,中山,三八南,嘉和花样年华二期,1室0厅,37平米,2100
20190522,中山,三八南,湖畔小区,2室1厅,70平米,2500
20190522,中山,三八南,嘉和花样年华一期,1室0厅,33平米,2000
20190522,中山,三八南,39中安达大厦,1室1厅,57平米,2400
20190522,中山,三八南,39中安达大厦,1室1厅,54平米,2500
20190522,中山,三八南,嘉和花样年华三期,1室0厅,93平米,4000
20190522,中山,三八南,嘉和花样年华一期,1室0厅,104平米,5000
20190522,中山,三八南,整租·盛世大厦,4室0厅,220平米,12500
20190522,中山,三八南,整租·盛世大厦,4室0厅,220平米,12500
20190522,中山,三八南,39中明阳街,2室1厅,65平米,2600
20190522,中山,三八南,盛世大厦,3室1厅,185平米,8000
20190522,中山,三八南,整租·39中顺阳街,2室1厅,59平米,2300
20190522,中山,三八南,39中明阳街,1室1厅,51平米,2000
20190522,中山,三八南,39中和阳街,2室1厅,82平米,6250
20190522,中山,三八南,39中民建街,2室1厅,67平米,3000
20190522,中山,三八南,整租·嘉和广场,1室1厅,25平米,2100
20190522,中山,三八南,整租·嘉和广场,1室1厅,68平米,3100
20190522,中山,三八南,安达商务大厦,2室1厅,168平米,10000
20190522,中山,三八南,整租·花香维也纳,1室0厅,44平米,2000
20190522,中山,三八南,39中安达大厦,2室1厅,90平米,3500
20190522,中山,三八南,39中明阳街,2室1厅,65平米,2200
20190522,中山,三八南,39中明阳街,2室1厅,71平米,2500
20190522,中山,三八南,整租·嘉和花样年华一期,1室0厅,33平米,2000
20190522,中山,三八南,39中望海街,2室1厅,55平米,1700
20190522,中山,三八南,39中望海街,1室0厅,46平米,1650
20190522,中山,三八南,39中安达大厦,1室1厅,62平米,2800
20190522,中山,三八南,嘉和广场,2室1厅,99平米,5600
20190522,中山,三八南,嘉和花样年华三期,1室0厅,31平米,2000
20190522,中山,三八南,湖畔小区,3室2厅,119平米,4500
20190522,中山,三八南,嘉和广场,1室1厅,54平米,3000
20190522,中山,三八南,港湾街（二七商圈）,2室0厅,50平米,2200
20190522,中山,三八南,39中安达大厦公寓楼,1室1厅,40平米,1900
20190522,中山,三八南,明泽苑,4室2厅,204平米,12000
20190522,中山,三八南,嘉和花样年华一期,1室0厅,33平米,2100
20190522,中山,三八南,嘉和花样年华二期,1室0厅,46平米,2300
20190522,中山,三八南,嘉和花样年华一期,1室1厅,33平米,1900
20190522,中山,三八南,39中共建巷,2室1厅,48平米,2600
20190522,中山,三八南,南山董事绘,8室4厅,535平米,55000
20190522,中山,三八南,南山董事绘,8室4厅,523平米,50000
20190522,中山,三八南,整租·嘉和广场,1室1厅,78平米,3800
20190522,中山,三八南,整租·嘉和花样年华一期,1室1厅,118平米,5000
20190522,中山,三八南,39中共建巷,2室1厅,51平米,2200
20190522,中山,三八南,39中顺阳街,2室1厅,47平米,1600
20190522,中山,三八南,嘉和广场,2室1厅,99平米,5800
20190522,中山,三八南,39中和阳街,2室1厅,90平米,2500
20190522,中山,三八南,明泽苑,5室2厅,204平米,15000
20190522,中山,三八南,39中安达大厦,1室1厅,56平米,2400
20190522,中山,三八南,嘉和广场,1室0厅,39平米,2300
20190522,中山,三八南,嘉和花样年华三期,1室1厅,29平米,2000
20190522,中山,三八南,39中安达大厦,1室1厅,53平米,2400
20190522,中山,三八南,嘉和广场,1室0厅,28平米,1800
20190522,中山,三八南,花香维也纳,1室0厅,44平米,2000
20190522,中山,三八南,嘉和花样年华一期,1室0厅,30平米,2000
20190522,中山,三八南,39中安达大厦公寓楼,1室1厅,31平米,1800
20190522,中山,三八南,保华旺苑,2室1厅,106平米,6200
20190522,中山,三八南,嘉和花样年华一期,1室0厅,50平米,2500
20190522,中山,三八南,嘉和花样年华二期,1室0厅,46平米,3000
20190522,中山,三八南,保华旺苑,1室0厅,49平米,2700
20190522,中山,三八南,39中安阳街,2室1厅,49平米,2500
20190522,中山,三八南,嘉和广场,1室0厅,43平米,2400
20190522,中山,三八南,39中安阳街,3室1厅,69平米,3500
20190522,中山,三八南,39中共建巷,1室1厅,60平米,2000
20190522,中山,三八南,嘉和花样年华一期,1室0厅,46平米,2000
20190522,中山,三八南,嘉和广场,1室1厅,59平米,2800
20190522,中山,三八南,39中安达大厦公寓楼,1室1厅,88平米,3500
20190522,中山,三八南,嘉和花样年华一期,1室1厅,33平米,1800
20190522,中山,三八南,嘉和广场,1室0厅,38平米,2300
20190522,中山,三八南,嘉和花样年华一期,1室1厅,46平米,2300
20190522,中山,三八南,嘉和花样年华一期,1室0厅,29平米,2000
20190522,中山,三八南,39中顺阳街,2室1厅,59平米,2300
20190522,中山,三八南,嘉和花样年华一期,1室0厅,47平米,2400
20190522,中山,三八南,嘉和花样年华一期,1室1厅,56平米,2600
20190522,中山,三八南,嘉和广场,1室1厅,37平米,2400
20190522,中山,三八南,嘉和花样年华三期,1室0厅,180平米,2800
20190522,中山,三八南,39中和阳街,3室1厅,80平米,4800
20190522,中山,三八南,39中顺阳街,2室1厅,53平米,2600
20190522,中山,三八南,花香维也纳,2室1厅,78平米,3600
20190522,中山,三八南,嘉和花样年华一期,1室0厅,50平米,2500
20190522,中山,三八南,南山苑,4室2厅,162平米,10000
20190522,中山,三八南,39中爱阳街,2室1厅,65平米,2380
20190522,中山,三八南,整租·湖畔小区,4室2厅,150平米,6500
20190522,中山,三八南,嘉和广场,1室1厅,60平米,3500
20190522,中山,三八南,嘉和广场,1室1厅,30平米,2000
20190522,中山,三八南,嘉和广场,1室0厅,39平米,2600
20190522,中山,三八南,嘉和花样年华三期,1室0厅,26平米,1800
20190522,中山,三八南,嘉和花样年华二期,1室1厅,46平米,2400
20190522,中山,三八南,嘉和广场,1室0厅,43平米,2600
20190522,中山,三八南,39中民生里,1室1厅,38平米,1500
20190522,中山,三八南,39中民生里,2室2厅,74平米,3000
20190522,中山,三八南,嘉和花样年华四期,3室2厅,113平米,5500
20190522,中山,三八南,39中明阳街,2室1厅,70平米,2700
20190522,中山,三八南,嘉和花样年华一期,1室0厅,36平米,2400
20190522,中山,三八南,嘉和广场,1室1厅,44平米,2500
20190522,中山,三八北,合租·警后大院（三八广场）,4居室,18平米,950
20190522,中山,三八北,港湾壹号,1室1厅,78平米,3300
20190522,中山,三八北,合租·警后大院（三八广场）,4居室,22平米,1180
20190522,中山,三八北,合租·职工街（三八广场）,4居室,20平米,1350
20190522,中山,三八北,合租·职工街（三八广场）,4居室,30平米,1400
20190522,中山,三八北,龙泉街（三八广场）,3室2厅,145平米,5000
20190522,中山,三八北,港湾壹号,1室0厅,49平米,2600
20190522,中山,三八北,新世界名泷,2室1厅,126平米,8000
20190522,中山,三八北,永胜街（三八广场）,2室1厅,68平米,2800
20190522,中山,三八北,整租·云程巷（三八广场）,2室1厅,60平米,2100
20190522,中山,三八北,合租·丹东街（三八广场）,4居室,35平米,1250
20190522,中山,三八北,合租·丹东街（三八广场）,4居室,20平米,1100
20190522,中山,三八北,丹东街（三八广场）,3室1厅,81平米,2800
20190522,中山,三八北,合租·丹东街（三八广场）,4居室,35平米,1250
20190522,中山,三八北,泛华领城,1室1厅,51平米,2500
20190522,中山,三八北,泛华领城,2室1厅,77平米,3800
20190522,中山,三八北,名仕国际公寓,1室0厅,57平米,2500
20190522,中山,三八北,整租·益民街（三八广场）,2室1厅,56平米,2900
20190522,中山,三八北,港湾壹号,1室1厅,78平米,3500
20190522,中山,三八北,泛华领城,2室1厅,80平米,3500
20190522,中山,三八北,港湾壹号,1室1厅,80平米,3400
20190522,中山,三八北,益民街（三八广场）,2室1厅,56平米,2500
20190522,中山,三八北,泛华领城,1室1厅,33平米,2200
20190522,中山,三八北,港湾壹号,2室1厅,84平米,3600
20190522,中山,三八北,港湾壹号,1室0厅,49平米,2500
20190522,中山,三八北,港湾壹号,1室0厅,53平米,2600
20190522,中山,三八北,泛华领城,1室1厅,58平米,2700
20190522,中山,三八北,港湾壹号,1室1厅,48平米,2500
20190522,中山,三八北,港湾壹号,1室0厅,50平米,2700
20190522,中山,三八北,北斗街（三八广场）,1室1厅,45平米,1800
20190522,中山,三八北,庆仁巷,1室1厅,35平米,1500
20190522,中山,三八北,骊高新世界,1室0厅,58平米,4000
20190522,中山,三八北,整租·泛华领城,1室0厅,52平米,2400
20190522,中山,三八北,港湾壹号,1室0厅,44平米,2500
20190522,中山,三八北,益民街（三八广场）,2室1厅,60平米,2400
20190522,中山,三八北,名仕国际公寓,1室1厅,63平米,3000
20190522,中山,三八北,新世界名泷,1室1厅,70平米,4500
20190522,中山,三八北,泛华领城,1室0厅,38平米,2100
20190522,中山,三八北,名仕国际公寓,1室1厅,63平米,3000
20190522,中山,三八北,职工街（三八广场）,3室1厅,81平米,3000
20190522,中山,三八北,云程巷（三八广场）,2室0厅,45平米,2300
20190522,中山,三八北,名仕国际公寓,1室1厅,56平米,2500
20190522,中山,三八北,万民街（三八广场）,2室0厅,55平米,2500
20190522,中山,三八北,港湾壹号,1室1厅,84平米,3500
20190522,中山,三八北,泛华领城,1室0厅,33平米,2100
20190522,中山,三八北,名仕国际公寓,2室1厅,77平米,4000
20190522,中山,三八北,名仕国际公寓,1室0厅,58平米,2500
20190522,中山,三八北,建华巷（三八广场）,2室1厅,58平米,2300
20190522,中山,三八北,名仕国际公寓,1室1厅,57平米,2500
20190522,中山,三八北,骊高新世界,1室1厅,76平米,6000
20190522,中山,三八北,港湾壹号,1室0厅,46平米,2300
20190522,中山,三八北,北良公寓,6室2厅,300平米,13000
20190522,中山,三八北,新世界名泷,2室0厅,140平米,12000
20190522,中山,三八北,骊高新世界,2室1厅,121平米,8000
20190522,中山,三八北,警后大院（三八广场）,2室1厅,59平米,2300
20190522,中山,三八北,名仕国际公寓,1室1厅,77平米,3000
20190522,中山,三八北,名仕国际公寓,1室0厅,57平米,2500
20190522,中山,三八北,港湾壹号,1室1厅,53平米,2650
20190522,中山,三八北,新世界名泷,1室0厅,70平米,4500
20190522,中山,三八北,天通金融大厦,1室1厅,50平米,2400
20190522,中山,三八北,港湾壹号,1室0厅,45平米,2400
20190522,中山,三八北,港湾壹号,2室1厅,77平米,3500
20190522,中山,三八北,泛华领城,1室0厅,47平米,2300
20190522,中山,三八北,名仕国际公寓,1室1厅,77平米,3500
20190522,中山,三八北,明泽街（三八广场）,2室0厅,52平米,1900
20190522,中山,三八北,新世界名泷,1室1厅,63平米,5500
20190522,中山,三八北,泛华领城,1室0厅,34平米,2100
20190522,中山,三八北,丹东街（三八广场）,1室0厅,35平米,1800
20190522,中山,三八北,新世界名泷,1室0厅,72平米,4300
20190522,中山,三八北,骊高新世界,1室0厅,58平米,4000
20190522,中山,三八北,名仕国际公寓,1室1厅,75平米,3200
20190522,中山,三八北,港湾壹号,1室0厅,45平米,2500
20190522,中山,三八北,整租·福寿街（三八广场）,2室1厅,70平米,1900
20190522,中山,三八北,名仕国际公寓,1室1厅,62平米,2700
20190522,中山,三八北,建华巷（三八广场）,2室0厅,60平米,3200
20190522,中山,三八北,新世界名泷,1室0厅,73平米,4800
20190522,中山,三八北,新乐里（三八广场）,2室0厅,43平米,1500
20190522,中山,三八北,名仕国际公寓,1室0厅,50平米,2500
20190522,中山,三八北,明泽街（三八广场）,2室1厅,52平米,2300
20190522,中山,三八北,金和苑,1室1厅,47平米,2800
20190522,中山,三八北,泛华领城,1室0厅,39平米,2000
20190522,中山,三八北,骊高新世界,2室1厅,170平米,25000
20190522,中山,三八北,永胜街（三八广场）,2室1厅,54平米,1800
20190522,中山,三八北,泛华领城,1室0厅,40平米,2300
20190522,中山,三八北,泛华领城,1室1厅,58平米,2800
20190522,中山,三八北,职工街（三八广场）,1室1厅,48平米,1800
20190522,中山,三八北,凯伦港湾中心,1室1厅,67平米,5800
20190522,中山,三八北,港湾壹号,1室0厅,53平米,3000
20190522,中山,三八北,港湾壹号,1室0厅,53平米,2600
20190522,中山,三八北,天通金融大厦,1室0厅,50平米,3000
20190522,中山,三八北,新世界名泷,1室1厅,73平米,5000
20190522,中山,三八北,名仕国际公寓,1室1厅,63平米,3200
20190522,中山,三八北,港湾壹号,1室0厅,53平米,2600
20190522,中山,三八北,云程巷（中山友好商圈）,1室1厅,45平米,2300
20190522,中山,三八北,港湾壹号,1室0厅,47平米,2600
20190522,中山,三八北,新世界名泷,1室1厅,72平米,5500
20190522,中山,三八北,港湾壹号,1室0厅,51平米,2500
20190522,中山,三八北,泛华领城,1室0厅,34平米,2000
20190522,中山,三八北,名仕国际公寓,1室1厅,63平米,2900
20190522,中山,三八北,名仕国际公寓,1室0厅,55平米,2500
20190522,中山,三八北,骊高新世界,1室1厅,76平米,6000
20190522,中山,三八北,新世界名泷,2室1厅,63平米,4500
20190522,中山,三八北,骊高新世界,2室1厅,121平米,4000
20190522,中山,三八北,职工街（三八广场）,2室1厅,52平米,1800
20190522,中山,三八北,新世界名泷,1室1厅,73平米,5000
20190522,中山,三八北,新世界名泷,1室0厅,72平米,4800
20190522,中山,三八北,新世界名泷,1室0厅,71平米,4100
20190522,中山,三八北,新世界名泷,1室0厅,73平米,4500
20190522,中山,三八北,丹东街（三八广场）,2室1厅,46平米,1800
20190522,中山,三八北,天通金融大厦,1室0厅,50平米,2300
20190522,中山,三八北,泛华领城,1室0厅,47平米,2400
20190522,中山,三八北,新世界名泷,1室1厅,72平米,5500
20190522,中山,三八北,名仕国际公寓,1室1厅,63平米,3300
20190522,中山,三八北,警后大院（三八广场）,3室1厅,84平米,5000
20190522,中山,三八北,港湾壹号,1室1厅,45平米,2300
20190522,中山,三八北,职工街（三八广场）,1室1厅,20平米,1100
20190522,中山,三八北,丹东街（三八广场）,1室1厅,42平米,1500
20190522,中山,三八北,名仕国际公寓,1室0厅,55平米,2600
20190522,中山,三八北,新世界名泷,1室1厅,74平米,5000
20190522,中山,三八北,新乐里（三八广场）,2室1厅,60平米,2600
20190522,中山,三八北,港湾壹号,1室0厅,47平米,2500
20190522,中山,三八北,泛华领城,1室0厅,40平米,2000
20190522,中山,三八北,名仕国际公寓,1室1厅,50平米,2500
20190522,中山,三八北,新世界名泷,1室1厅,71平米,4400
20190522,中山,三八北,新世界名泷,1室1厅,71平米,4400
20190522,中山,三八北,新世界名泷,1室1厅,63平米,5000
20190522,中山,三八北,港湾壹号,1室0厅,53平米,2600
20190522,中山,三八北,港湾壹号,1室1厅,51平米,2600
20190522,中山,三八北,福寿街（三八广场）,2室1厅,73平米,2000
20190522,中山,三八北,港湾壹号,1室1厅,48平米,2600
20190522,中山,三八北,金和苑,1室1厅,58平米,3300
20190522,中山,三八北,益民街（三八广场）,2室1厅,60平米,5833
20190522,中山,三八北,名仕国际公寓,1室1厅,57平米,2800
20190522,中山,三八北,兴和街（三八广场）,1室1厅,50平米,1800
20190522,中山,三八北,港湾壹号,1室0厅,47平米,2600
20190522,中山,三八北,港湾壹号,1室2厅,83平米,3500
20190522,中山,三八北,泛华领城,1室1厅,34平米,2200
20190522,中山,三八北,泛华领城,1室0厅,38平米,2000
20190522,中山,三八北,骊高新世界,2室1厅,142平米,7000
20190522,中山,三八北,港湾壹号,1室1厅,61平米,3200
20190522,中山,三八北,天通金融大厦,1室1厅,50平米,2000
20190522,中山,三八北,名仕国际公寓,1室1厅,58平米,2400
20190522,中山,三八北,金和苑,1室1厅,46平米,4000
20190522,中山,三八北,泛华领城,1室0厅,47平米,2600
20190522,中山,三八北,凯伦港湾中心,1室1厅,123平米,11000
20190522,中山,三八北,北斗街（三八广场）,2室0厅,60平米,2200
20190522,中山,三八北,泛华领城,1室0厅,47平米,2500
20190522,中山,三八北,港湾壹号,1室0厅,44平米,2500
20190522,中山,三八北,兴和街（三八广场）,3室1厅,75平米,2300
20190522,中山,三八北,整租·港湾壹号,1室0厅,51平米,2400
20190522,中山,三八北,整租·港湾壹号,1室0厅,47平米,2500
20190522,中山,三八北,港湾壹号,1室1厅,53平米,2600
20190522,中山,三八北,港湾壹号,1室0厅,53平米,2700
20190522,中山,三八北,港湾壹号,1室0厅,44平米,2300
20190522,中山,三八北,职工街（三八广场）,2室1厅,55平米,2400
20190522,中山,三八北,勤俭街（三八广场）,2室1厅,48平米,2500
20190522,中山,三八北,泛华领城,1室1厅,47平米,2500
20190522,中山,三八北,警后大院（三八广场）,3室1厅,90平米,3500
20190522,中山,三八北,名仕国际公寓,1室1厅,57平米,2000
20190522,中山,三八北,新世界名泷,1室0厅,70平米,4700
20190522,中山,三八北,兴和街（三八广场）,1室0厅,40平米,1700
20190522,中山,三八北,云程巷（中山友好商圈）,1室1厅,50平米,1800
20190522,中山,三八北,整租·泛华领城,1室0厅,47平米,2300
20190522,中山,三八北,泛华领城,1室0厅,40平米,2400
20190522,中山,三八北,庆仁巷,2室0厅,57平米,2100
20190522,中山,三八北,泛华领城,1室0厅,47平米,2400
20190522,中山,三八北,整租·骊高新世界,1室0厅,58平米,3300
20190522,中山,三八北,港湾壹号,1室0厅,44平米,2400
20190522,中山,三八北,凯伦港湾中心,1室0厅,66平米,6000
20190522,中山,三八北,云程巷（中山友好商圈）,2室1厅,60平米,1800
20190522,中山,三八北,建华巷（三八广场）,3室1厅,74平米,2600
20190522,中山,三八北,警后大院（三八广场）,3室1厅,110平米,3600
20190522,中山,三八北,骊高新世界,1室1厅,58平米,4000
20190522,中山,三八北,泛华领城,1室0厅,51平米,2500
20190522,中山,三八北,新世界名泷,1室1厅,70平米,3900
20190522,中山,三八北,名仕国际公寓,1室0厅,50平米,2700
20190522,中山,三八北,永胜街（三八广场）,2室1厅,59平米,2400
20190522,中山,三八北,建华巷（三八广场）,2室0厅,57平米,2300
20190522,中山,三八北,亚太国际金融中心,1室0厅,62平米,5000
20190522,中山,三八北,港湾壹号,1室1厅,77平米,3200
20190522,中山,三八北,名仕国际公寓,1室0厅,55平米,2400
20190522,中山,三八北,港湾壹号,1室0厅,53平米,2500
20190522,中山,三八北,新世界名泷,1室0厅,73平米,4500
20190522,中山,三八北,云程巷（中山友好商圈）,2室1厅,64平米,3000
20190522,中山,三八北,兴和街（三八广场）,1室1厅,49平米,2650
20190522,中山,三八北,泛华领城,1室0厅,38平米,2300
20190522,中山,三八北,永胜街（三八广场）,2室0厅,45平米,1900
20190522,中山,三八北,名仕国际公寓,1室0厅,55平米,2300
20190522,中山,三八北,北斗街（三八广场）,1室1厅,45平米,1750
20190522,中山,三八北,整租·建华巷（三八广场）,2室1厅,56平米,2600
20190522,中山,三八北,整租·亚太国际金融中心,1室0厅,147平米,15500
20190522,中山,三八北,整租·亚太国际金融中心,3室1厅,117平米,12200
20190522,中山,三八北,整租·亚太国际金融中心,3室1厅,108平米,11500
20190522,中山,三八北,港湾壹号,1室0厅,46平米,2600
20190522,中山,三八北,名仕国际公寓,1室1厅,55平米,2400
20190522,中山,三八北,新世界名泷,1室0厅,85平米,8500
20190522,中山,三八北,新世界名泷,1室0厅,85平米,8500
20190522,中山,三八北,新世界名泷,1室1厅,85平米,8500
20190522,中山,三八北,新世界名泷,2室2厅,120平米,8500
20190522,中山,三八北,警后大院（三八广场）,1室0厅,25平米,2800
20190522,中山,三八北,泛华领城,1室0厅,47平米,2500
20190522,中山,三八北,职工街（三八广场）,1室1厅,48平米,1800
20190522,中山,三八北,兴盛里（三八广场）,1室1厅,50平米,1700
20190522,中山,三八北,警后大院（三八广场）,2室1厅,85平米,3300
20190522,中山,三八北,职工街（三八广场）,1室1厅,48平米,2400
20190522,中山,三八北,凯伦港湾中心,1室0厅,130平米,10800
20190522,中山,三八北,福寿街（三八广场）,2室1厅,73平米,2000
20190522,中山,三八北,名仕国际公寓,1室0厅,57平米,2500
20190522,中山,三八北,兴盛里（三八广场）,2室0厅,52平米,2100
20190522,中山,三八北,名仕国际公寓,1室0厅,55平米,2800
20190522,中山,三八北,丹东街（三八广场）,1室1厅,40平米,1800
20190522,中山,三八北,名仕国际公寓,1室0厅,57平米,2400
20190522,中山,三八北,建华巷（三八广场）,2室1厅,56平米,2200
20190522,中山,三八北,建华巷（三八广场）,1室1厅,36平米,1900
20190522,中山,三八北,整租·亚太国际金融中心,2室0厅,73平米,7000
20190522,中山,三八北,凯伦港湾中心,1室1厅,66平米,5000
20190522,中山,三八北,骊高新世界,1室0厅,58平米,3500
20190522,中山,三八北,凯伦港湾中心,1室0厅,63平米,6000
20190522,中山,三八北,凯伦港湾中心,1室0厅,63平米,6000
20190522,中山,三八北,港湾壹号,1室0厅,47平米,2500
20190522,中山,三八北,骊高新世界,1室0厅,55平米,4000
20190522,中山,三八北,骊高新世界,1室1厅,120平米,7000
20190522,中山,三八北,港湾壹号,1室1厅,57平米,3300
20190522,中山,三八北,自强街（三八广场）,2室1厅,65平米,2500
20190522,中山,三八北,名仕国际公寓,1室0厅,58平米,2500
20190522,中山,三八北,亚太国际金融中心,1室1厅,120平米,12600
20190522,中山,三八北,亚太国际金融中心,1室0厅,60平米,6300
20190522,中山,三八北,兴和街（三八广场）,2室0厅,46平米,2300
20190522,中山,三八北,自强街（三八广场）,2室1厅,61平米,2100
20190522,中山,三八北,警后大院（三八广场）,2室1厅,70平米,2800
20190522,中山,三八北,骊高新世界,1室1厅,58平米,4300
20190522,中山,三八北,天通金融大厦,1室1厅,99平米,4200
20190522,中山,三八北,丹东街（三八广场）,2室1厅,42平米,2400
20190522,中山,三八北,泛华领城,1室1厅,55平米,2500
20190522,中山,三八北,泛华领城,1室0厅,50平米,2500
20190522,中山,三八北,天通金融大厦,1室1厅,68平米,3000
20190522,中山,三八北,北斗街（三八广场）,2室1厅,86平米,2400
20190522,中山,三八北,泛华领城,1室1厅,50平米,2200
20190522,中山,三八北,亚太国际金融中心,1室0厅,86平米,7000
20190522,中山,三八北,警后大院（三八广场）,2室2厅,90平米,3000
20190522,中山,三八北,名仕国际公寓,1室0厅,50平米,2500
20190522,中山,三八北,万民街（三八广场）,1室1厅,61平米,2500
20190522,中山,三八北,名仕国际公寓,1室1厅,61平米,3300
20190522,中山,三八北,职工街（三八广场）,2室1厅,52平米,2000
20190522,中山,三八北,新乐里（三八广场）,2室1厅,56平米,3000
20190522,中山,三八北,凯伦港湾中心,1室1厅,66平米,4000
20190522,中山,三八北,警后大院（三八广场）,3室1厅,127平米,3800
20190522,中山,三八北,凯伦港湾中心,1室1厅,68平米,4200
