20190522,金州,连大,新青年印象,1室1厅,34平米,1200
20190522,金州,连大,永乐铭庭,2室1厅,94平米,1800
20190522,金州,连大,连大文润金宸三期,2室1厅,60平米,1900
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,47平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,41平米,1800
20190522,金州,连大,瑞栢中心,1室0厅,47平米,1800
20190522,金州,连大,瑞栢中心,1室0厅,47平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,103平米,5000
20190522,金州,连大,海天新界,2室1厅,84平米,1800
20190522,金州,连大,永乐铭庭,2室1厅,43平米,1500
20190522,金州,连大,瑞栢中心,2室1厅,64平米,2400
20190522,金州,连大,整租·瑞栢中心,1室1厅,64平米,2600
20190522,金州,连大,永乐铭庭,2室1厅,70平米,2200
20190522,金州,连大,峰景西海岸,1室1厅,41平米,1500
20190522,金州,连大,瑞栢中心,1室0厅,47平米,2200
20190522,金州,连大,味食小区,2室1厅,59平米,1400
20190522,金州,连大,瑞栢中心,1室1厅,63平米,2600
20190522,金州,连大,峰景西海岸,1室0厅,45平米,1300
20190522,金州,连大,永乐铭庭,1室0厅,39平米,1200
20190522,金州,连大,连大文润金宸一二期,1室1厅,41平米,1300
20190522,金州,连大,连大文润金宸一二期,1室1厅,42平米,1300
20190522,金州,连大,连大文润金宸一二期,1室1厅,63平米,2000
20190522,金州,连大,保利金香槟,3室2厅,100平米,2500
20190522,金州,连大,整租·芙蓉花园（金州）,1室0厅,25平米,1300
20190522,金州,连大,连大文润金宸一二期,2室1厅,86平米,2500
20190522,金州,连大,味食小区,2室1厅,59平米,1000
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1600
20190522,金州,连大,新青年印象,2室1厅,58平米,2600
20190522,金州,连大,新青年印象,1室1厅,30平米,1300
20190522,金州,连大,芙蓉花园（金州）,2室1厅,70平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2000
20190522,金州,连大,海天新界,2室2厅,77平米,1700
20190522,金州,连大,瑞栢中心,1室1厅,41平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,62平米,2500
20190522,金州,连大,连大文润金宸三期,2室1厅,65平米,1800
20190522,金州,连大,芙蓉花园（金州）,1室1厅,30平米,1300
20190522,金州,连大,整租·连大文润金宸一二期,1室1厅,40平米,1100
20190522,金州,连大,整租·瑞栢中心,1室1厅,47平米,1800
20190522,金州,连大,味食小区,2室1厅,56平米,1000
20190522,金州,连大,瑞栢中心,1室1厅,42平米,1900
20190522,金州,连大,新青年印象,1室1厅,30平米,1200
20190522,金州,连大,新青年印象,1室0厅,32平米,1300
20190522,金州,连大,峰景西海岸,2室1厅,85平米,1700
20190522,金州,连大,瑞栢中心,1室1厅,50平米,2100
20190522,金州,连大,新青年印象,1室0厅,23平米,800
20190522,金州,连大,新青年印象,2室1厅,49平米,1300
20190522,金州,连大,连大文润金宸三期,1室1厅,52平米,1600
20190522,金州,连大,瑞栢中心,1室1厅,47平米,1900
20190522,金州,连大,连大文润金宸一二期,1室0厅,41平米,1200
20190522,金州,连大,瑞栢中心,5室2厅,340平米,2000
20190522,金州,连大,瑞栢中心,2室1厅,75平米,2700
20190522,金州,连大,味食小区,2室1厅,53平米,1200
20190522,金州,连大,连大文润金宸一二期,1室0厅,42平米,1200
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1500
20190522,金州,连大,味食小区,2室1厅,56平米,1000
20190522,金州,连大,瑞栢中心,1室1厅,53平米,2300
20190522,金州,连大,新青年印象,1室1厅,28平米,900
20190522,金州,连大,连大文润金宸三期,1室1厅,67平米,1600
20190522,金州,连大,瑞栢中心,2室0厅,65平米,2500
20190522,金州,连大,瑞栢中心,2室1厅,62平米,2500
20190522,金州,连大,永乐金庭,2室1厅,68平米,1850
20190522,金州,连大,瑞栢中心,1室0厅,53平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,52平米,2500
20190522,金州,连大,瑞栢中心,1室1厅,48平米,2000
20190522,金州,连大,整租·瑞栢中心,1室1厅,47平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,40平米,1900
20190522,金州,连大,瑞栢中心,1室0厅,48平米,3333
20190522,金州,连大,连大文润金宸一二期,2室1厅,65平米,1600
20190522,金州,连大,瑞栢中心,1室0厅,47平米,2000
20190522,金州,连大,瑞栢中心,1室0厅,40平米,1800
20190522,金州,连大,瑞栢中心,1室1厅,50平米,2500
20190522,金州,连大,瑞栢中心,2室1厅,63平米,3100
20190522,金州,连大,瑞栢中心,1室0厅,40平米,2000
20190522,金州,连大,整租·保利金香槟,3室2厅,99平米,2700
20190522,金州,连大,瑞栢中心,1室0厅,40平米,1800
20190522,金州,连大,连大文润金宸一二期,1室0厅,40平米,1300
20190522,金州,连大,芙蓉花园（金州）,2室0厅,34平米,1400
20190522,金州,连大,瑞栢中心,1室1厅,52平米,2250
20190522,金州,连大,新青年印象,1室0厅,20平米,1300
20190522,金州,连大,瑞栢中心,1室1厅,49平米,2000
20190522,金州,连大,连大文润金宸一二期,1室0厅,42平米,1200
20190522,金州,连大,瑞栢中心,1室1厅,94平米,5000
20190522,金州,连大,瑞栢中心,3室1厅,120平米,5500
20190522,金州,连大,瑞栢中心,3室1厅,140平米,6000
20190522,金州,连大,瑞栢中心,2室1厅,62平米,2800
20190522,金州,连大,新青年印象,1室0厅,34平米,1300
20190522,金州,连大,新青年印象,1室1厅,33平米,1350
20190522,金州,连大,瑞栢中心,1室1厅,47平米,2100
20190522,金州,连大,永乐金庭,3室2厅,145平米,3950
20190522,金州,连大,教师公寓,2室2厅,99平米,1900
20190522,金州,连大,连大文润金宸一二期,2室1厅,60平米,1800
20190522,金州,金华,金海国际花园,2室1厅,76平米,1500
20190522,金州,金华,金海明珠,1室1厅,60平米,800
20190522,金州,金华,金华小区一期,1室1厅,40平米,1200
20190522,金州,金华,金华小区二期,2室2厅,90平米,1200
20190522,金州,金华,整租·金海国际花园,2室1厅,65平米,800
20190522,金州,金华,整租·恒达花园,2室1厅,111平米,2000
20190522,金州,金华,整租·金华小区一期,2室1厅,75平米,1700
20190522,金州,金华,金海国际花园,2室1厅,71平米,1200
20190522,金州,金华,金园名城,2室1厅,80平米,1700
20190522,金州,金华,整租·恒达花园,2室1厅,74平米,1500
20190522,金州,金华,金海国际花园,1室1厅,68平米,1500
20190522,金州,金华,整租·金园新村,1室1厅,56平米,1100
20190522,金州,金华,金园名城,1室1厅,52平米,1500
20190522,金州,金华,金海国际花园,2室1厅,50平米,1100
20190522,金州,金华,金华小区一期,1室1厅,28平米,800
20190522,金州,金华,恒达花园,2室1厅,74平米,1700
20190522,金州,金华,金海明珠,2室1厅,88平米,2500
20190522,金州,金华,金华小区一期,1室1厅,40平米,1100
20190522,金州,金华,一农机小区,1室1厅,39平米,1000
20190522,金州,金华,宁海小区,2室1厅,63平米,1300
20190522,金州,金华,金华小区二期,1室1厅,40平米,1200
20190522,金州,金华,整租·金海明珠,2室1厅,73平米,2200
20190522,金州,金华,整租·龙祥嘉园,2室1厅,89平米,1700
20190522,金州,金华,整租·金海国际花园,2室1厅,65平米,1200
20190522,金州,金华,金园名城,2室1厅,71平米,1500
20190522,金州,金华,金海国际花园,3室1厅,103平米,2500
20190522,金州,金华,金海国际花园,1室1厅,68平米,1300
20190522,金州,金华,金海国际花园,2室1厅,85平米,500
20190522,金州,金华,金海明珠,2室1厅,60平米,2000
20190522,金州,金华,通用阳光丽景,2室1厅,83平米,1100
20190522,金州,金华,恒达花园,2室1厅,56平米,1300
20190522,金州,金华,金海蓝湾,1室1厅,18平米,1700
20190522,金州,金华,龙祥嘉园,2室1厅,65平米,1400
20190522,金州,金华,龙祥嘉园,2室1厅,61平米,1500
20190522,金州,金华,恒达花园,2室1厅,81平米,1800
20190522,金州,金华,金园新村,1室1厅,56平米,1400
20190522,金州,金华,金海明珠,2室2厅,110平米,2200
20190522,金州,金华,恒达花园,1室1厅,45平米,1300
20190522,金州,金华,通用阳光丽景,1室1厅,63平米,1200
20190522,金州,金华,通用阳光丽景,1室1厅,63平米,1200
20190522,金州,金华,金海蓝湾,2室1厅,69平米,1800
20190522,金州,金华,恒达花园,2室1厅,55平米,900
20190522,金州,金华,金华小区三期,2室2厅,91平米,1850
20190522,金州,金华,宁海小区,2室1厅,92平米,1800
20190522,金州,金华,金海蓝湾,1室1厅,52平米,1100
20190522,金州,金华,通用阳光丽景,2室1厅,87平米,1300
20190522,金州,金华,金海国际花园,2室1厅,90平米,1600
20190522,金州,金华,龙祥嘉园,1室1厅,55平米,1200
20190522,金州,金华,龙祥嘉园,2室1厅,76平米,1400
20190522,金州,金华,金海国际花园,1室1厅,50平米,1100
20190522,金州,金华,一农机小区,2室1厅,55平米,1500
20190522,金州,金华,金海明珠,3室1厅,100平米,3000
20190522,金州,金华,金渤海憬,1室1厅,50平米,1100
20190522,金州,金华,整租·金海国际花园,2室1厅,80平米,1500
20190522,金州,金华,金海国际花园,2室1厅,77平米,1400
20190522,金州,金华,金海明珠,2室2厅,90平米,2700
20190522,金州,金华,整租·金海明珠,3室2厅,117平米,2600
20190522,金州,金华,宁海小区,1室1厅,40平米,900
20190522,金州,金华,金华小区四期,2室2厅,92平米,2000
20190522,金州,金华,龙祥嘉园,1室1厅,46平米,1350
20190522,金州,金华,金海明珠,2室1厅,82平米,1600
20190522,金州,金华,金华小区一期,2室2厅,67平米,1500
20190522,金州,金华,恒达花园,1室1厅,46平米,1400
20190522,金州,城润,中环嘉园,4室1厅,167平米,3700
20190522,金州,城润,生辉第一城,2室1厅,93平米,2500
20190522,金州,城润,新希望家园,1室1厅,33平米,1350
20190522,金州,城润,整租·新希望家园,3室2厅,107平米,2500
20190522,金州,城润,生辉第一城,2室1厅,55平米,2000
20190522,金州,城润,恒安花园,3室2厅,195平米,5000
20190522,金州,城润,整租·生辉第一城,3室1厅,61平米,1300
20190522,金州,城润,整租·新希望家园,3室2厅,106平米,2000
20190522,金州,城润,山河秀景,2室1厅,85平米,2500
20190522,金州,城润,凯旋国际,2室1厅,72平米,1450
20190522,金州,城润,新希望家园,2室1厅,57平米,1600
20190522,金州,城润,凯旋国际,2室1厅,71平米,1800
20190522,金州,城润,生辉第一城,2室1厅,66平米,2000
20190522,金州,城润,新希望乐城,2室1厅,90平米,2200
20190522,金州,城润,整租·山河秀景,1室1厅,64平米,1800
20190522,金州,城润,生辉第一城,3室1厅,56平米,2000
20190522,金州,城润,新希望家园,2室1厅,75平米,1700
20190522,金州,城润,新希望家园,2室1厅,76平米,2200
20190522,金州,城润,城润万家,2室1厅,63平米,1800
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,整租·城润万家,3室2厅,108平米,2500
20190522,金州,城润,生辉第一城,3室1厅,55平米,2500
20190522,金州,城润,生辉第一城,2室1厅,54平米,2000
20190522,金州,城润,城润万家,3室1厅,110平米,2500
20190522,金州,城润,整租·新希望家园,3室1厅,58平米,1200
20190522,金州,城润,新希望家园,1室1厅,34平米,1350
20190522,金州,城润,整租·新希望家园,1室0厅,46平米,1500
20190522,金州,城润,整租·生辉第一城,3室1厅,55平米,2600
20190522,金州,城润,中环嘉园,3室1厅,152平米,3500
20190522,金州,城润,凯旋国际,1室1厅,48平米,1450
20190522,金州,城润,城润万家,2室1厅,63平米,1700
20190522,金州,城润,生辉第一城,4室2厅,93平米,3600
20190522,金州,城润,整租·凯旋国际,1室1厅,63平米,1600
20190522,金州,城润,整租·城润万家,2室1厅,84平米,2200
20190522,金州,城润,新希望乐城,2室2厅,70平米,3500
20190522,金州,城润,正源吉祥e家,4室2厅,155平米,5200
20190522,金州,城润,生辉第一城,2室1厅,87平米,1700
20190522,金州,城润,新希望家园,2室1厅,76平米,1800
20190522,金州,城润,新希望家园,1室1厅,33平米,1350
20190522,金州,城润,新希望家园,2室1厅,66平米,1800
20190522,金州,城润,整租·新希望家园,2室1厅,58平米,1500
20190522,金州,城润,整租·新希望家园,2室1厅,85平米,1800
20190522,金州,城润,新希望家园,1室1厅,45平米,1300
20190522,金州,城润,生辉第一城,2室1厅,93平米,1900
20190522,金州,城润,生辉第一城,2室1厅,47平米,1850
20190522,金州,城润,生辉第一城,2室1厅,48平米,1600
20190522,金州,城润,城润万家,2室1厅,103平米,1900
20190522,金州,城润,城润万家,2室1厅,95平米,1900
20190522,金州,城润,凯旋国际,1室0厅,43平米,1350
20190522,金州,城润,新希望家园,1室1厅,55平米,1500
20190522,金州,城润,新希望家园,3室1厅,96平米,2100
20190522,金州,城润,生辉第一城,2室1厅,44平米,1600
20190522,金州,城润,新希望家园,3室1厅,96平米,1900
20190522,金州,城润,凯旋国际,2室1厅,70平米,1700
20190522,金州,城润,生辉第一城,2室1厅,94平米,2100
20190522,金州,城润,恒安花园,3室2厅,154平米,3300
20190522,金州,城润,山河秀景,2室1厅,91平米,2000
20190522,金州,城润,山河秀景,2室1厅,83平米,2000
20190522,金州,城润,正源吉祥e家祥福园,3室1厅,93平米,2200
20190522,金州,城润,城润万家,2室1厅,94平米,2000
20190522,金州,城润,凯旋国际,1室0厅,43平米,1500
20190522,金州,城润,正源吉祥e家,2室1厅,90平米,2200
20190522,金州,城润,生辉第一城,2室1厅,87平米,2000
20190522,金州,城润,整租·生辉第一城,3室1厅,92平米,2000
20190522,金州,城润,城润万家,2室1厅,102平米,1200
20190522,金州,城润,凯旋国际,1室1厅,71平米,1500
20190522,金州,城润,新希望家园,1室1厅,38平米,1400
20190522,金州,城润,恒安花园,3室2厅,142平米,3500
20190522,金州,城润,正源吉祥e家,3室2厅,140平米,1500
20190522,金州,城润,生辉第一城,2室1厅,93平米,2500
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,山河秀景,2室1厅,85平米,2400
20190522,金州,城润,山河秀景,2室1厅,91平米,2500
20190522,金州,城润,城润万家,2室2厅,88平米,2500
20190522,金州,城润,生辉第一城,2室1厅,44平米,2000
20190522,金州,城润,新希望家园,2室1厅,63平米,1550
20190522,金州,城润,恒安花园,2室1厅,78平米,2300
20190522,金州,城润,城润万家,2室1厅,92平米,2300
20190522,金州,城润,生辉第一城,2室1厅,55平米,1800
20190522,金州,城润,滨城南岸小区,2室1厅,65平米,1700
20190522,金州,城润,生辉第一城,2室1厅,93平米,2200
20190522,金州,城润,凯旋国际,1室1厅,59平米,1500
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,西山小区,3室1厅,97平米,1400
20190522,金州,城润,凯旋国际,1室1厅,43平米,1350
20190522,金州,城润,城润万家,3室2厅,120平米,2400
20190522,金州,城润,新希望乐城,3室1厅,95平米,2450
20190522,金州,城润,新希望乐城,1室1厅,47平米,1500
20190522,金州,城润,生辉第一城,2室1厅,44平米,1500
20190522,金州,城润,新希望家园,3室2厅,97平米,2300
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,新希望家园,1室1厅,43平米,1500
20190522,金州,城润,凯旋国际,1室1厅,43平米,1400
20190522,金州,城润,凯旋国际,1室1厅,43平米,1400
20190522,金州,城润,新希望家园,1室1厅,41平米,1250
20190522,金州,城润,新希望家园,1室1厅,34平米,1400
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,凯旋国际,1室0厅,43平米,1500
20190522,金州,城润,整租·新希望家园,1室1厅,58平米,1550
20190522,金州,城润,新希望家园,1室0厅,34平米,1300
20190522,金州,城润,凯旋国际,1室0厅,43平米,1300
20190522,金州,城润,凯旋国际,1室0厅,43平米,1300
20190522,金州,城润,恒安花园,2室1厅,74平米,2500
20190522,金州,城润,新希望家园,1室1厅,33平米,1200
20190522,金州,城润,整租·新希望家园,2室1厅,78平米,2600
20190522,金州,城润,凯旋国际,1室0厅,43平米,1400
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,城润万家,3室2厅,110平米,3000
20190522,金州,城润,生辉第一城,2室1厅,90平米,2200
20190522,金州,城润,凯旋国际,1室0厅,43平米,1300
20190522,金州,城润,凯旋国际,2室2厅,83平米,800
20190522,金州,城润,新希望家园,1室1厅,56平米,1500
20190522,金州,城润,新希望乐城,1室0厅,46平米,1600
20190522,金州,城润,正源吉祥e家,1室1厅,41平米,1500
20190522,金州,城润,凯旋国际,1室1厅,63平米,1600
20190522,金州,城润,恒安花园,2室1厅,82平米,2200
20190522,金州,城润,凯旋国际,1室0厅,50平米,1300
20190522,金州,城润,凯旋国际,2室1厅,71平米,1600
20190522,金州,城润,生辉第一城,2室1厅,88平米,2100
20190522,金州,城润,凯旋国际,2室1厅,72平米,1950
20190522,金州,城润,整租·正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,山河秀景,2室1厅,83平米,2300
20190522,金州,城润,城润万家,2室1厅,84平米,1000
20190522,金州,城润,正源吉祥e家,1室1厅,42平米,1650
20190522,金州,城润,凯旋国际,1室1厅,49平米,1350
20190522,金州,城润,新希望家园,1室0厅,34平米,1300
20190522,金州,城润,城润万家,2室1厅,84平米,2500
20190522,金州,城润,恒安花园,2室1厅,109平米,2500
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,城润万家,2室1厅,100平米,1300
20190522,金州,城润,正源吉祥e家,4室2厅,140平米,2000
20190522,金州,城润,恒安花园,4室2厅,180平米,3900
20190522,金州,城润,凯旋国际,1室0厅,48平米,1300
20190522,金州,城润,新希望乐城,1室1厅,50平米,1600
20190522,金州,城润,正源吉祥e家,4室1厅,69平米,8500
20190522,金州,城润,正源吉祥e家,1室1厅,40平米,1650
20190522,金州,城润,新希望乐城,2室1厅,77平米,2300
20190522,金州,城润,正源吉祥e家,4室2厅,136平米,3000
20190522,金州,城润,西山小区,3室1厅,82平米,800
20190522,金州,城润,生辉第一城,2室1厅,93平米,2000
20190522,金州,城润,西山小区,3室1厅,80平米,800
20190522,金州,城润,新希望家园,1室1厅,37平米,1400
20190522,金州,城润,新希望家园,1室1厅,34平米,1400
20190522,金州,城润,凯旋国际,1室2厅,84平米,1800
20190522,金州,城润,凯旋国际,1室1厅,49平米,1600
20190522,金州,城润,凯旋国际,2室1厅,71平米,1700
20190522,金州,城润,恒安花园,2室1厅,106平米,2500
20190522,金州,城润,山河秀景,2室1厅,91平米,2500
20190522,金州,城润,新希望家园,2室1厅,85平米,800
20190522,金州,城润,新希望家园,1室1厅,34平米,1400
20190522,金州,城润,新希望乐城,2室1厅,90平米,1300
20190522,金州,城润,山河秀景,1室1厅,58平米,1700
20190522,金州,城润,生辉第一城,3室2厅,89平米,3200
20190522,金州,城润,新希望乐城,1室1厅,46平米,1500
20190522,金州,城润,西山小区,2室1厅,75平米,1200
20190522,金州,城润,新希望家园,1室1厅,40平米,1300
20190522,金州,城润,山河秀景,1室1厅,60平米,1850
20190522,金州,城润,城润万家,4室2厅,146平米,3500
20190522,金州,城润,金洋小区,1室1厅,33平米,1300
20190522,金州,城润,西山小区,2室1厅,88平米,1200
20190522,金州,城润,正源吉祥e家祥福园,2室1厅,70平米,1900
20190522,金州,城润,正源吉祥e家,4室2厅,140平米,5700
20190522,金州,城润,凯旋国际,1室0厅,43平米,1600
20190522,金州,城润,正源吉祥e家,1室0厅,41平米,1600
20190522,金州,城润,新希望家园,1室0厅,37平米,1400
20190522,金州,城润,凯旋国际,1室0厅,49平米,1350
20190522,金州,城润,新希望乐城,1室1厅,46平米,1600
20190522,金州,城润,新希望家园,1室1厅,45平米,1400
20190522,金州,城润,新希望家园,2室1厅,78平米,1600
20190522,金州,城润,新希望家园,1室1厅,33平米,1450
20190522,金州,城润,新希望家园,1室1厅,34平米,1300
20190522,金州,城润,城润万家,3室1厅,105平米,2700
20190522,金州,城润,新希望家园,2室1厅,80平米,2000
20190522,金州,城润,生辉第一城,1室1厅,60平米,1600
20190522,金州,城润,新希望乐城,1室1厅,77平米,800
20190522,金州,城润,整租·凯旋国际,1室0厅,63平米,1500
20190522,金州,城润,凯旋国际,1室1厅,63平米,1700
20190522,金州,城润,恒安花园,1室0厅,49平米,1800
20190522,金州,城润,山河秀景,1室1厅,65平米,1600
20190522,金州,城润,正源吉祥e家,1室1厅,41平米,1600
20190522,金州,城润,生辉第一城,2室2厅,82平米,2400
20190522,金州,城润,整租·新希望家园,3室2厅,106平米,2800
20190522,金州,城润,新希望家园,1室1厅,33平米,1300
20190522,金州,城润,城润万家,3室1厅,109平米,2000
20190522,金州,城润,恒安花园,1室0厅,39平米,1000
20190522,金州,城润,城润万家,3室2厅,110平米,2300
20190522,金州,城润,山河秀景,1室1厅,58平米,1800
20190522,金州,城润,山河秀景,2室1厅,71平米,2600
20190522,金州,城润,城润万家,3室1厅,113平米,900
20190522,金州,城润,生辉第一城,1室1厅,61平米,1500
20190522,金州,城润,新希望乐城,2室1厅,70平米,1900
20190522,金州,城润,城润万家,2室1厅,63平米,1700
20190522,金州,城润,整租·新希望乐城,2室1厅,70平米,1900
20190522,金州,城润,新希望家园,1室1厅,56平米,1550
20190522,金州,城润,生辉第一城,1室1厅,58平米,1500
20190522,金州,城润,城润万家,2室1厅,104平米,2000
20190522,金州,城润,新希望家园,2室1厅,56平米,1600
20190522,金州,城润,生辉第一城,2室1厅,55平米,2100
20190522,金州,城润,新希望家园,2室1厅,85平米,1700
20190522,金州,金州其他,世茂御龙海湾,5室2厅,300平米,5500
20190522,金州,金州其他,世茂御龙海湾,1室1厅,60平米,1000
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,1400
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,1400
20190522,金州,金州其他,世茂御龙海湾,4室1厅,200平米,4600
20190522,金州,金州其他,世茂御龙海湾,1室1厅,59平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,59平米,1200
20190522,金州,金州其他,世茂御龙海湾,3室1厅,91平米,2800
20190522,金州,金州其他,世茂御龙海湾,1室1厅,59平米,1300
20190522,金州,金州其他,世茂御龙海湾,2室2厅,143平米,2300
20190522,金州,金州其他,九苑小区,2室1厅,53平米,950
20190522,金州,金州其他,世茂御龙海湾,1室1厅,59平米,1700
20190522,金州,金州其他,整租·世茂御龙海湾,4室2厅,200平米,2600
20190522,金州,金州其他,整租·世茂御龙海湾,1室1厅,55平米,1300
20190522,金州,金州其他,世茂御龙海湾,1室1厅,59平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,58平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,58平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,59平米,1300
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,2800
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,1400
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,2800
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,1800
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,1400
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,1800
20190522,金州,金州其他,世茂御龙海湾,2室2厅,106平米,3000
20190522,金州,金州其他,世茂御龙海湾,1室1厅,50平米,1400
20190522,金州,金州其他,世茂御龙海湾,1室1厅,59平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,58平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,58平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,58平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,58平米,1200
20190522,金州,金州其他,世茂御龙海湾,1室1厅,55平米,1300
20190522,金州,金州其他,世茂御龙海湾,1室1厅,58平米,1500
20190522,金州,金州其他,九苑小区,2室1厅,63平米,1000
20190522,金州,金石滩,鲁能胜地琴海园,5室4厅,251平米,15000
20190522,金州,金石滩,鲁能胜地逸海园,4室1厅,372平米,11000
20190522,金州,金石滩,大连金石天成,3室2厅,104平米,2900
20190522,金州,金石滩,大连金石滩鲁能胜地,4室2厅,110平米,3600
20190522,金州,金石滩,整租·汤景泽温泉小镇,3室2厅,133平米,31000
20190522,金州,金石滩,碧桂园海昌波尔多庄园,4室3厅,160平米,6666
20190522,金州,金石滩,整租·鲁能优山美地,3室2厅,106平米,3000
20190522,金州,金石滩,纳帕溪谷御山,2室2厅,92平米,2000
20190522,金州,金石滩,保亿丽景山,2室1厅,80平米,2600
20190522,金州,金石滩,保亿丽景山,1室1厅,50平米,1600
20190522,金州,金石滩,大连金石天成,2室2厅,85平米,2400
20190522,金州,金石滩,御景园,2室1厅,93平米,2500
20190522,金州,金石滩,鲁能优山美地,3室2厅,160平米,5000
20190522,金州,金石滩,御景园,6室2厅,76平米,3500
20190522,金州,金石滩,整租·金石明珠,2室2厅,94平米,2000
20190522,金州,金石滩,金石明珠,2室2厅,107平米,3000
20190522,金州,金石滩,大连金石滩鲁能胜地,3室2厅,88平米,3000
20190522,金州,金石滩,金石城,3室2厅,109平米,3000
20190522,金州,金石滩,鲁能优山美地,3室2厅,88平米,4500
20190522,金州,金石滩,整租·保亿丽景山,3室2厅,80平米,3000
20190522,金州,金石滩,金石茗苑,2室2厅,90平米,2800
20190522,金州,金石滩,鲁能优山美地,2室1厅,72平米,2600
20190522,金州,金石滩,金石小区,3室2厅,86平米,3200
20190522,金州,金石滩,大连金石天成,2室2厅,85平米,2800
20190522,金州,金石滩,鲁能优山美地,2室1厅,52平米,2200
20190522,金州,金石滩,金石明珠,2室1厅,89平米,2500
20190522,金州,金石滩,鲁能优山美地,2室2厅,80平米,2500
20190522,金州,金石滩,鲁能优山美地,1室1厅,52平米,2000
20190522,金州,金石滩,保亿丽景山,2室1厅,80平米,2600
20190522,金州,金石滩,鲁能胜地琴海园,3室2厅,97平米,3000
20190522,金州,金石滩,整租·大连金石滩鲁能胜地,2室1厅,75平米,2600
20190522,金州,金石滩,远洋假日养生庄园,1室1厅,54平米,1550
20190522,金州,金石滩,金石明珠,2室1厅,92平米,2300
20190522,金州,金石滩,保亿丽景山,2室1厅,120平米,3499
20190522,金州,金石滩,金石明珠,2室1厅,65平米,1500
20190522,金州,金石滩,远洋假日养生庄园,2室1厅,58平米,1500
20190522,金州,金石滩,鲁能优山美地,2室2厅,91平米,2700
20190522,金州,金石滩,大连金石天成,1室1厅,58平米,1600
20190522,金州,金石滩,远洋假日养生庄园,1室1厅,54平米,1300
20190522,金州,金石滩,鲁能优山美地,3室1厅,88平米,2800
20190522,金州,金石滩,大连金石滩鲁能胜地,3室2厅,133平米,1250
20190522,金州,金石滩,御景园,2室1厅,70平米,1500
20190522,金州,金石滩,鲁能胜地琴海园,2室2厅,95平米,3000
20190522,金州,金石滩,大连金石滩鲁能胜地,3室2厅,104平米,1500
20190522,金州,金石滩,大连金石滩鲁能胜地,3室1厅,88平米,3000
20190522,金州,金石滩,大连金石滩鲁能胜地,3室1厅,88平米,3000
20190522,金州,金石滩,大连金石天成,2室1厅,85平米,2500
20190522,金州,金石滩,鲁能优山美地,2室1厅,53平米,1800
20190522,金州,金石滩,大连金石滩鲁能胜地,2室1厅,55平米,2500
20190522,金州,金石滩,鲁能胜地琴海园,3室1厅,90平米,2500
20190522,金州,金石滩,保亿丽景山,2室1厅,81平米,2500
20190522,金州,金石滩,纳帕溪谷御山,3室2厅,120平米,2000
20190522,金州,金石滩,大连金石滩鲁能胜地,2室1厅,55平米,1600
20190522,金州,金石滩,金石明珠,2室1厅,66平米,1700
20190522,金州,金石滩,鲁能胜地琴海园,2室2厅,96平米,2500
20190522,金州,金石滩,王仔假日,1室1厅,60平米,1400
20190522,金州,金石滩,阳光地中海,3室2厅,134平米,3300
20190522,金州,金石滩,纳帕溪谷御山,3室2厅,125平米,3500
