20190522,西岗,南山,双合巷（中山友好商圈）,1室0厅,13平米,1300
20190522,西岗,南山,胜利东路,2室1厅,54平米,2600
20190522,西岗,南山,友好路,1室0厅,30平米,1700
20190522,西岗,南山,自卫街（昆明街）,3室0厅,78平米,3500
20190522,西岗,南山,友好大厦,1室1厅,91平米,5000
20190522,西岗,南山,友好大厦,1室0厅,92平米,5000
20190522,西岗,南山,友好大厦,1室0厅,189平米,10000
20190522,西岗,南山,延安小区,1室0厅,800平米,24000
20190522,西岗,南山,气象街,1室0厅,41平米,1200
20190522,西岗,南山,城市广场,1室1厅,47平米,2800
20190522,西岗,南山,伊景华园,2室1厅,92平米,5000
20190522,西岗,南山,友好路,4室2厅,128平米,11667
20190522,西岗,南山,昆明街（正阳街）,2室1厅,52平米,2600
20190522,西岗,南山,南山里,2室1厅,54平米,2400
20190522,西岗,南山,悦泰诚里,1室1厅,33平米,3000
20190522,西岗,南山,昆明街（五卅街）,2室1厅,53平米,2400
20190522,西岗,南山,自卫街（昆明街）,2室1厅,60平米,2600
20190522,西岗,南山,易捷空间,1室1厅,35平米,2100
20190522,西岗,秀月,明秀山庄A区,3室2厅,130平米,13000
20190522,西岗,秀月,秀月小区,2室1厅,65平米,2450
20190522,西岗,秀月,整租·鸣鹤街,2室1厅,78平米,2600
20190522,西岗,秀月,明秀山庄A区,3室2厅,127平米,8800
20190522,西岗,秀月,明秀庄园一期,4室2厅,206平米,12500
20190522,西岗,秀月,桃仙小区,2室1厅,80平米,2200
20190522,西岗,秀月,整租·秀月小区,2室1厅,66平米,2500
20190522,西岗,秀月,明秀山庄A区,2室2厅,122平米,6800
20190522,西岗,秀月,桃仙小区,2室1厅,75平米,2000
20190522,西岗,秀月,明秀山庄A区,4室2厅,164平米,12000
20190522,西岗,秀月,明秀山庄B区,2室2厅,95平米,4500
20190522,西岗,秀月,秀月风景,2室1厅,77平米,3000
20190522,西岗,秀月,明秀山庄A区,4室2厅,164平米,11500
20190522,西岗,秀月,秀月小区,1室1厅,43平米,1500
20190522,西岗,秀月,桃仙小区,2室1厅,81平米,1900
20190522,西岗,秀月,桃源旺座,2室2厅,79平米,3100
20190522,西岗,秀月,小龙街,3室1厅,104平米,3000
20190522,西岗,秀月,整租·鸣鹤街,2室1厅,84平米,2500
20190522,西岗,秀月,明秀山庄A区,3室2厅,130平米,7800
20190522,西岗,秀月,明秀山庄B区,3室2厅,127平米,6500
20190522,西岗,秀月,桃仙小区,3室2厅,134平米,3500
20190522,西岗,秀月,明秀庄园二期,2室1厅,77平米,5500
20190522,西岗,秀月,秀月广场,2室1厅,89平米,2500
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,85平米,3400
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,172平米,7500
20190522,西岗,秀月,明秀山庄B区,2室1厅,74平米,4300
20190522,西岗,秀月,秀月小区,2室2厅,86平米,2600
20190522,西岗,秀月,明秀山庄B区,3室2厅,99平米,6500
20190522,西岗,秀月,桃仙小区,2室2厅,96平米,3000
20190522,西岗,秀月,整租·胜鼎景山秀居,2室1厅,75平米,4500
20190522,西岗,秀月,整租·桃仙小区,4室1厅,179平米,3400
20190522,西岗,秀月,秀峰东园,2室1厅,75平米,1800
20190522,西岗,秀月,整租·桃仙小区,2室1厅,87平米,2200
20190522,西岗,秀月,鸣鹤街,3室2厅,127平米,3800
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,128平米,10000
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,198平米,9166
20190522,西岗,秀月,解放路711号,2室2厅,150平米,3950
20190522,西岗,秀月,明秀嘉园,2室2厅,113平米,4100
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,161平米,10000
20190522,西岗,秀月,整租·鸣鹤街,3室1厅,96平米,2700
20190522,西岗,秀月,秀月小区,2室1厅,60平米,1800
20190522,西岗,秀月,整租·桃仙小区,2室2厅,67平米,2000
20190522,西岗,秀月,整租·秀月广场,3室1厅,80平米,2500
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,128平米,6500
20190522,西岗,秀月,整租·秀月风景,2室1厅,77平米,2800
20190522,西岗,秀月,整租·明秀嘉园,3室2厅,134平米,4800
20190522,西岗,秀月,整租·秀月广场,2室1厅,75平米,1500
20190522,西岗,秀月,紫竹轩,2室0厅,60平米,1600
20190522,西岗,秀月,秀月风景,1室0厅,29平米,1600
20190522,西岗,秀月,桃源旺座,2室2厅,96平米,3200
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,139平米,8500
20190522,西岗,秀月,胜鼎景山秀居,2室2厅,94平米,3800
20190522,西岗,秀月,明秀山庄B区,2室1厅,74平米,5300
20190522,西岗,秀月,整租·秀月小区,2室1厅,55平米,2500
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,80平米,3200
20190522,西岗,秀月,小龙街,2室1厅,74平米,1800
20190522,西岗,秀月,明秀庄园二期,2室2厅,120平米,3800
20190522,西岗,秀月,秀月风景,1室0厅,47平米,1850
20190522,西岗,秀月,整租·秀月风景,2室1厅,90平米,3300
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,128平米,9500
20190522,西岗,秀月,整租·明秀山庄A区,4室2厅,172平米,8500
20190522,西岗,秀月,秀月小区,2室1厅,50平米,1800
20190522,西岗,秀月,明秀山庄B区,2室1厅,77平米,4100
20190522,西岗,秀月,明秀山庄A区,3室2厅,135平米,9000
20190522,西岗,秀月,明秀山庄B区,2室1厅,74平米,5000
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,119平米,9000
20190522,西岗,秀月,明秀山庄B区,2室1厅,76平米,4700
20190522,西岗,秀月,桃仙小区,2室1厅,97平米,2500
20190522,西岗,秀月,明秀山庄B区,3室2厅,99平米,5700
20190522,西岗,秀月,明秀山庄B区,2室1厅,77平米,5000
20190522,西岗,秀月,桃仙小区,2室2厅,90平米,2000
20190522,西岗,秀月,明秀山庄B区,2室1厅,88平米,3600
20190522,西岗,秀月,明秀山庄B区,2室1厅,86平米,4300
20190522,西岗,秀月,整租·明秀山庄B区,2室2厅,92平米,4200
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,75平米,3000
20190522,西岗,秀月,小龙街,3室2厅,153平米,4800
20190522,西岗,秀月,秀月广场,2室1厅,56平米,1600
20190522,西岗,秀月,秀月小区,1室1厅,34平米,1800
20190522,西岗,秀月,整租·秀月小区,2室2厅,60平米,1600
20190522,西岗,秀月,整租·明秀山庄A区,3室2厅,131平米,9000
20190522,西岗,秀月,秀月居,2室1厅,102平米,3200
20190522,西岗,秀月,秀月小区,1室1厅,35平米,1300
20190522,西岗,秀月,整租·桃仙小区,3室2厅,98平米,2300
20190522,西岗,秀月,整租·明秀嘉园,2室1厅,77平米,4100
20190522,西岗,秀月,于家巷,1室1厅,35平米,1300
20190522,西岗,秀月,整租·秀月风景,1室1厅,42平米,1800
20190522,西岗,秀月,广智巷,3室1厅,83平米,2400
20190522,西岗,秀月,桃仙小区,2室1厅,80平米,2000
20190522,西岗,秀月,明秀庄园二期,2室1厅,99平米,4800
20190522,西岗,秀月,秀月小区,2室0厅,54平米,2300
20190522,西岗,秀月,整租·桃源名居,2室2厅,100平米,5000
20190522,西岗,秀月,秀月广场,2室1厅,91平米,2400
20190522,西岗,秀月,秀月小区,3室1厅,120平米,3000
20190522,西岗,秀月,秀月小区,3室1厅,72平米,2700
20190522,西岗,秀月,秀月风景,1室0厅,26平米,1400
20190522,西岗,秀月,整租·明秀嘉园,2室2厅,102平米,4300
20190522,西岗,秀月,桃仙小区,2室1厅,92平米,2200
20190522,西岗,秀月,春阳街,3室1厅,122平米,2350
20190522,西岗,秀月,秀月小区,2室1厅,60平米,1500
20190522,西岗,秀月,明秀山庄B区,2室2厅,75平米,4700
20190522,西岗,秀月,整租·胜鼎景山秀居,2室1厅,80平米,3200
20190522,西岗,秀月,秀月广场,3室1厅,93平米,2800
20190522,西岗,秀月,明秀山庄B区,3室2厅,99平米,7000
20190522,西岗,秀月,明秀山庄B区,2室2厅,80平米,6000
20190522,西岗,秀月,明秀山庄A区,3室2厅,127平米,9000
20190522,西岗,秀月,整租·秀月广场,1室0厅,28平米,1300
20190522,西岗,秀月,整租·明秀嘉园,2室1厅,89平米,4000
20190522,西岗,秀月,整租·明秀嘉园,1室1厅,50平米,2600
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1400
20190522,西岗,秀月,整租·秀月风景,1室0厅,42平米,1800
20190522,西岗,秀月,秀月广场,1室0厅,30平米,1200
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,78平米,3300
20190522,西岗,秀月,明秀山庄B区,2室1厅,75平米,4200
20190522,西岗,秀月,明秀庄园二期,2室1厅,99平米,5000
20190522,西岗,秀月,秀月广场,1室1厅,65平米,1800
20190522,西岗,秀月,秀月风景,1室1厅,42平米,1700
20190522,西岗,秀月,小龙街,2室1厅,89平米,3000
20190522,西岗,秀月,整租·桃源旺座,1室1厅,56平米,2000
20190522,西岗,秀月,鸣鹤街,1室1厅,36平米,1100
20190522,西岗,秀月,整租·秀月广场,2室1厅,50平米,1600
20190522,西岗,秀月,秀月风景,1室0厅,27平米,1500
20190522,西岗,秀月,秀月风景,1室1厅,33平米,1700
20190522,西岗,秀月,秀月小区,1室1厅,45平米,1600
20190522,西岗,秀月,秀月风景,1室1厅,33平米,1600
20190522,西岗,秀月,广智巷,2室1厅,62平米,1800
20190522,西岗,秀月,于家巷,1室1厅,31平米,1000
20190522,西岗,秀月,明秀嘉园,1室1厅,50平米,2400
20190522,西岗,秀月,鸣鹤街,2室0厅,66平米,2100
20190522,西岗,秀月,整租·桃仙小区,2室2厅,100平米,3800
20190522,西岗,秀月,鸣鹤街,2室0厅,50平米,1500
20190522,西岗,秀月,秀月广场,2室1厅,58平米,2000
20190522,西岗,秀月,小龙街,2室1厅,80平米,3000
20190522,西岗,秀月,整租·秀月居,1室0厅,39平米,2100
20190522,西岗,秀月,整租·明秀庄园一期,4室2厅,240平米,20000
20190522,西岗,秀月,整租·桃仙小区,2室1厅,98平米,2600
20190522,西岗,秀月,桃仙小区,2室1厅,50平米,1700
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,1200
20190522,西岗,秀月,秀峰东园,3室2厅,106平米,2500
20190522,西岗,秀月,整租·秀月小区,3室2厅,110平米,3000
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,2300
20190522,西岗,秀月,秀月广场,2室1厅,67平米,2000
20190522,西岗,秀月,秀月广场,2室1厅,58平米,1950
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1400
20190522,西岗,秀月,鸣鹤街,3室1厅,120平米,3700
20190522,西岗,秀月,桃仙小区,2室1厅,89平米,1800
20190522,西岗,秀月,明秀嘉园,1室1厅,50平米,2800
20190522,西岗,秀月,明秀山庄B区,2室1厅,74平米,4000
20190522,西岗,秀月,明秀庄园一期,4室2厅,162平米,11000
20190522,西岗,秀月,明秀嘉园,2室1厅,115平米,4800
20190522,西岗,秀月,桃仙小区,2室1厅,85平米,2500
20190522,西岗,秀月,秀月广场,1室1厅,160平米,7000
20190522,西岗,秀月,整租·秀月广场,1室1厅,20平米,3900
20190522,西岗,秀月,紫竹轩,3室1厅,139平米,4500
20190522,西岗,秀月,明秀山庄B区,1室1厅,58平米,4200
20190522,西岗,秀月,秀月广场,1室1厅,60平米,1700
20190522,西岗,秀月,桃仙小区,2室2厅,90平米,2800
20190522,西岗,秀月,秀月小区,2室1厅,60平米,2300
20190522,西岗,秀月,秀月广场,2室1厅,53平米,1800
20190522,西岗,秀月,桃仙小区,2室1厅,64平米,2200
20190522,西岗,秀月,秀月小区,2室1厅,51平米,2200
20190522,西岗,秀月,明秀嘉园,3室2厅,140平米,4600
20190522,西岗,秀月,秀月小区,1室1厅,42平米,1500
20190522,西岗,秀月,桃仙小区,2室1厅,57平米,1700
20190522,西岗,秀月,秀月小区,1室1厅,49平米,1800
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1600
20190522,西岗,秀月,明秀山庄B区,2室1厅,55平米,4600
20190522,西岗,秀月,秀月小区,1室1厅,36平米,1100
20190522,西岗,秀月,秀月小区,3室2厅,105平米,3500
20190522,西岗,秀月,整租·秀月广场,2室2厅,90平米,2800
20190522,西岗,秀月,整租·秀月广场,2室0厅,41平米,1500
20190522,西岗,秀月,秀月风景,1室0厅,33平米,1800
20190522,西岗,秀月,鸣鹤街,1室1厅,200平米,5500
20190522,西岗,秀月,小龙街,2室2厅,89平米,2700
20190522,西岗,秀月,秀月风景,1室0厅,26平米,1600
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,80平米,5000
20190522,西岗,秀月,明秀嘉园,1室1厅,50平米,2600
20190522,西岗,秀月,桃仙小区,2室1厅,89平米,2800
20190522,西岗,秀月,秀月小区,1室1厅,41平米,1600
20190522,西岗,秀月,桃仙小区,2室1厅,89平米,2600
20190522,西岗,秀月,合租·秀月广场,3居室,90平米,2600
20190522,西岗,秀月,桃仙小区,2室1厅,61平米,1600
20190522,西岗,秀月,胜鼎景山秀居,2室1厅,80平米,1500
20190522,西岗,秀月,桃仙小区,2室1厅,68平米,1800
20190522,西岗,秀月,澳南苑,3室2厅,124平米,3600
20190522,西岗,秀月,整租·清溪南苑,2室2厅,118平米,4200
20190522,西岗,秀月,桃源1号&秀月麒林,2室1厅,110平米,4500
20190522,西岗,秀月,秀月风景,1室1厅,26平米,1500
20190522,西岗,秀月,整租·小龙街,4室1厅,95平米,3800
20190522,西岗,秀月,桃源名居,1室1厅,45平米,2200
20190522,西岗,秀月,整租·桃仙小区,2室2厅,73平米,2000
20190522,西岗,秀月,桃仙小区,1室1厅,57平米,900
20190522,西岗,秀月,鸣鹤街,3室1厅,114平米,2900
20190522,西岗,秀月,鸣鹤街,1室1厅,45平米,1700
20190522,西岗,秀月,明秀山庄A区,5室2厅,164平米,5000
20190522,西岗,秀月,秀月广场,2室2厅,120平米,5000
20190522,西岗,秀月,秀月小区,1室1厅,43平米,1500
20190522,西岗,秀月,小龙街,2室1厅,70平米,1800
20190522,西岗,秀月,秀月小区,2室1厅,50平米,1800
20190522,西岗,秀月,秀月广场,2室0厅,57平米,2000
20190522,西岗,秀月,秀月广场,2室1厅,45平米,1400
20190522,西岗,秀月,秀月风景,1室0厅,29平米,1450
20190522,西岗,秀月,桃仙小区,2室2厅,98平米,2200
20190522,西岗,秀月,桃仙小区,4室1厅,100平米,7500
20190522,西岗,秀月,秀月小区,1室1厅,40平米,1600
20190522,西岗,秀月,秀月风景,1室1厅,29平米,1500
20190522,西岗,秀月,紫竹轩,2室2厅,104平米,4600
20190522,西岗,秀月,明秀山庄B区,3室2厅,125平米,7500
20190522,西岗,秀月,明秀山庄B区,3室2厅,98平米,7000
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,1800
20190522,西岗,秀月,桃仙小区,2室1厅,72平米,2300
20190522,西岗,秀月,桃仙小区,2室1厅,80平米,2000
20190522,西岗,秀月,桃仙小区,2室1厅,90平米,2500
20190522,西岗,秀月,小龙街,2室1厅,104平米,3600
20190522,西岗,秀月,秀月广场,2室0厅,44平米,1300
20190522,西岗,秀月,明秀山庄A区,3室2厅,137平米,5000
20190522,西岗,秀月,明秀山庄B区,3室2厅,124平米,8333
20190522,西岗,秀月,明秀庄园二期,3室2厅,252平米,18000
20190522,西岗,秀月,秀月小区,2室1厅,73平米,2450
20190522,西岗,秀月,桃仙小区,3室2厅,129平米,4200
20190522,西岗,秀月,龙江街,1室1厅,40平米,1300
20190522,西岗,秀月,桃仙小区,2室1厅,81平米,2300
20190522,西岗,秀月,秀月小区,1室1厅,43平米,1400
20190522,西岗,秀月,秀月广场,3室2厅,108平米,2800
20190522,西岗,秀月,秀月小区,2室0厅,54平米,2000
20190522,西岗,秀月,明秀山庄A区,4室2厅,198平米,9166
20190522,西岗,秀月,桃源1号&秀月麒林,4室2厅,195平米,7000
20190522,西岗,秀月,秀月小区,2室1厅,52平米,2000
20190522,西岗,秀月,桃仙小区,3室1厅,100平米,7500
20190522,西岗,秀月,秀月广场,2室1厅,80平米,2100
20190522,西岗,秀月,桃源旺座,1室1厅,74平米,3600
20190522,西岗,秀月,明秀山庄B区,2室2厅,100平米,4500
20190522,西岗,秀月,明秀山庄A区,2室1厅,92平米,4600
20190522,西岗,秀月,整租·秀月广场,2室1厅,62平米,2000
20190522,西岗,秀月,桃仙小区,2室1厅,96平米,2700
20190522,西岗,秀月,秀月小区,2室1厅,55平米,2400
20190522,西岗,唐山街,水仙花园(西岗),4室2厅,165平米,8000
20190522,西岗,唐山街,合租·34中市场街,4居室,25平米,1050
20190522,西岗,唐山街,星海绿山城,2室1厅,73平米,3500
20190522,西岗,唐山街,34中三元街,2室2厅,91平米,3600
20190522,西岗,唐山街,合租·信兴花园,5居室,14平米,900
20190522,西岗,唐山街,合租·信兴花园,5居室,17平米,1000
20190522,西岗,唐山街,合租·信兴花园,5居室,25平米,1150
20190522,西岗,唐山街,合租·信兴花园,6居室,25平米,1000
20190522,西岗,唐山街,合租·34中通山街,4居室,28平米,1200
20190522,西岗,唐山街,合租·34中通山街,4居室,19平米,1000
20190522,西岗,唐山街,34中畅通街,2室0厅,47平米,1850
20190522,西岗,唐山街,34中胜利路,2室1厅,79平米,3000
20190522,西岗,唐山街,丰源小区,2室2厅,92平米,3000
20190522,西岗,唐山街,34中松花街,2室1厅,43平米,2000
20190522,西岗,唐山街,丰源山庄,2室2厅,102平米,4200
20190522,西岗,唐山街,合租·34中市场街,4居室,20平米,950
20190522,西岗,唐山街,34中三元街,2室1厅,60平米,2700
20190522,西岗,唐山街,星海绿山城,2室2厅,74平米,3400
20190522,西岗,唐山街,华城御园,3室2厅,117平米,3500
20190522,西岗,唐山街,34中果园巷,2室1厅,60平米,2200
20190522,西岗,唐山街,汇智云顶,2室2厅,69平米,4300
20190522,西岗,唐山街,34中兴民街,3室1厅,87平米,3000
20190522,西岗,唐山街,34中胜利路,2室1厅,68平米,2500
20190522,西岗,唐山街,合租·34中茂田巷,3居室,30平米,1100
20190522,西岗,唐山街,华城御园,3室1厅,112平米,4500
20190522,西岗,唐山街,34中三元街,3室1厅,67平米,2700
20190522,西岗,唐山街,34中果园巷,3室1厅,77平米,2900
20190522,西岗,唐山街,34中市场街,3室1厅,76平米,3500
20190522,西岗,唐山街,合租·信兴花园,6居室,28平米,1050
20190522,西岗,唐山街,合租·34中自学巷,4居室,18平米,950
20190522,西岗,唐山街,合租·34中三元街,5居室,12平米,800
20190522,西岗,唐山街,信兴花园,4室2厅,142平米,6500
20190522,西岗,唐山街,34中果林巷,2室1厅,80平米,2500
20190522,西岗,唐山街,纪念东巷,2室0厅,81平米,2300
20190522,西岗,唐山街,整租·34中新开路,1室1厅,38平米,2500
20190522,西岗,唐山街,34中茂田巷,1室1厅,40平米,1500
20190522,西岗,唐山街,整租·34中三元街,1室1厅,26平米,1300
20190522,西岗,唐山街,整租·星海绿山城,2室2厅,96平米,4500
20190522,西岗,唐山街,34中长红街,1室1厅,37平米,1600
20190522,西岗,唐山街,34中长红街,2室1厅,79平米,2700
20190522,西岗,唐山街,合租·34中茂田巷,3居室,30平米,900
20190522,西岗,唐山街,合租·34中茂田巷,3居室,40平米,1050
20190522,西岗,唐山街,星海绿山城,2室1厅,78平米,4000
20190522,西岗,唐山街,整租·34中长红街,2室2厅,74平米,2500
20190522,西岗,唐山街,34中高峰街,2室1厅,50平米,2300
20190522,西岗,唐山街,34中纪念街,2室1厅,50平米,1900
20190522,西岗,唐山街,信兴花园,3室0厅,87平米,3800
20190522,西岗,唐山街,34中胜利路,1室0厅,33平米,1500
20190522,西岗,唐山街,34中民众街,2室0厅,39平米,2300
20190522,西岗,唐山街,34中高峰街,2室1厅,50平米,2700
20190522,西岗,唐山街,水仙花园(西岗),3室2厅,110平米,6300
20190522,西岗,唐山街,34中茂田巷,2室1厅,54平米,2600
20190522,西岗,唐山街,水仙花园(西岗),3室2厅,151平米,6000
20190522,西岗,唐山街,34中三元街,2室1厅,47平米,2200
20190522,西岗,唐山街,34中纪念街,2室1厅,63平米,3000
20190522,西岗,唐山街,34中茂田巷,2室1厅,52平米,2300
20190522,西岗,唐山街,34中松花街,3室0厅,63平米,2500
20190522,西岗,唐山街,34中三元街,2室1厅,52平米,2300
20190522,西岗,唐山街,华城御园,2室1厅,43平米,2900
20190522,西岗,唐山街,34中茂田巷,2室1厅,51平米,2600
20190522,西岗,唐山街,34中长红街,2室1厅,55平米,2500
20190522,西岗,唐山街,34中三元街,3室1厅,84平米,3500
20190522,西岗,唐山街,34中三元街,2室1厅,52平米,2500
20190522,西岗,唐山街,34中永芳巷,1室2厅,53平米,2650
20190522,西岗,唐山街,宝居佳苑,3室2厅,143平米,5950
20190522,西岗,唐山街,34中三元街,3室1厅,87平米,3500
20190522,西岗,唐山街,34中长红街,3室2厅,120平米,5000
20190522,西岗,唐山街,34中三元街,3室1厅,84平米,3400
20190522,西岗,唐山街,整租·星海绿山城,2室2厅,94平米,4500
20190522,西岗,唐山街,34中唐山街,2室0厅,37平米,2000
20190522,西岗,唐山街,34中三元街,2室1厅,79平米,3200
20190522,西岗,唐山街,34中长红街,1室0厅,36平米,1600
20190522,西岗,唐山街,34中果林巷,2室1厅,86平米,2800
20190522,西岗,唐山街,整租·汇智云顶,2室1厅,54平米,4700
20190522,西岗,唐山街,34中唐山街,1室1厅,37平米,2150
20190522,西岗,唐山街,凤鸣街,3室1厅,65平米,2300
20190522,西岗,唐山街,汇智云顶,1室0厅,37平米,2600
20190522,西岗,唐山街,星海绿山城,2室1厅,78平米,3600
20190522,西岗,唐山街,34中民众街,1室1厅,35平米,2200
20190522,西岗,唐山街,胜利东路（武昌街商圈）,2室2厅,94平米,3500
20190522,西岗,唐山街,34中纪念街,1室1厅,37平米,1800
20190522,西岗,唐山街,汇智云顶,1室0厅,30平米,3300
20190522,西岗,唐山街,34中建民街,2室0厅,56平米,2000
20190522,西岗,唐山街,整租·34中保健街,2室1厅,55平米,2500
20190522,西岗,唐山街,34中自学巷,3室1厅,120平米,4800
20190522,西岗,唐山街,星海绿山城,2室2厅,96平米,4300
20190522,西岗,唐山街,华城御园,3室1厅,89平米,2000
20190522,西岗,唐山街,34中纪念街,2室1厅,66平米,2100
20190522,西岗,唐山街,整租·34中林荫巷,1室1厅,39平米,1600
20190522,西岗,唐山街,34中三元街,3室1厅,89平米,2800
20190522,西岗,唐山街,星海绿山城,2室1厅,97平米,4300
20190522,西岗,唐山街,星海绿山城,2室2厅,99平米,2500
20190522,西岗,唐山街,34中长红街,2室1厅,70平米,2400
20190522,西岗,唐山街,34中三元街,3室0厅,65平米,2300
20190522,西岗,唐山街,34中纪念街,2室1厅,47平米,2300
20190522,西岗,唐山街,34中唐山街,2室0厅,39平米,1500
20190522,西岗,唐山街,34中畅通街,1室0厅,32平米,1500
20190522,西岗,唐山街,34中纪念街,1室1厅,35平米,1500
20190522,西岗,唐山街,34中云山街,2室0厅,40平米,2000
20190522,西岗,唐山街,整租·汇智云顶,1室1厅,42平米,4100
20190522,西岗,唐山街,整租·34中三元街,3室1厅,82平米,2600
20190522,西岗,唐山街,34中通山街,2室1厅,53平米,3000
20190522,西岗,唐山街,34中唐山街,2室0厅,40平米,2400
20190522,西岗,唐山街,34中市场街,2室1厅,60平米,2000
20190522,西岗,唐山街,34中三元街,2室1厅,59平米,2600
20190522,西岗,唐山街,整租·宝居佳苑,2室1厅,92平米,3900
20190522,西岗,唐山街,整租·水仙花园(西岗),3室2厅,140平米,7000
20190522,西岗,唐山街,汇智云顶,1室1厅,37平米,3300
20190522,西岗,唐山街,34中纪念街,1室0厅,32平米,1800
20190522,西岗,唐山街,整租·34中纪念街,2室1厅,58平米,2600
20190522,西岗,唐山街,整租·汇景天地,2室1厅,114平米,7600
20190522,西岗,唐山街,整租·宝居佳苑,2室1厅,92平米,4800
20190522,西岗,唐山街,34中民众街,1室1厅,34平米,1500
20190522,西岗,唐山街,34中纪念街,2室1厅,63平米,2000
20190522,西岗,唐山街,星海绿山城,2室1厅,89平米,5300
20190522,西岗,唐山街,34中果林巷,2室1厅,46平米,2100
20190522,西岗,唐山街,整租·34中纪念街,1室0厅,36平米,1800
20190522,西岗,唐山街,34中果林巷,1室0厅,40平米,1200
20190522,西岗,唐山街,34中松花街,2室0厅,40平米,3000
20190522,西岗,唐山街,34中三元街,2室1厅,52平米,2500
20190522,西岗,唐山街,34中胜利路,1室0厅,32平米,1600
20190522,西岗,唐山街,34中林荫巷,2室1厅,51平米,1500
20190522,西岗,唐山街,34中云山街,2室1厅,61平米,2200
20190522,西岗,唐山街,34中胜利路,2室1厅,56平米,2600
20190522,西岗,唐山街,汇景天地,1室1厅,115平米,7000
20190522,西岗,唐山街,34中三元街,2室1厅,70平米,2700
20190522,西岗,唐山街,34中纪念街,1室0厅,35平米,1500
20190522,西岗,唐山街,34中胜利路,1室0厅,33平米,1600
20190522,西岗,唐山街,汇景天地,2室1厅,171平米,22500
20190522,西岗,唐山街,34中畅通街,2室0厅,48平米,2400
20190522,西岗,唐山街,34中三元街,2室1厅,62平米,2300
20190522,西岗,唐山街,34中果园巷,2室1厅,59平米,2300
20190522,西岗,唐山街,34中一二九街,2室1厅,63平米,2400
20190522,西岗,唐山街,水仙花园(西岗),2室1厅,77平米,4600
20190522,西岗,唐山街,34中三元街,3室1厅,101平米,3600
20190522,西岗,唐山街,34中三元街,2室1厅,53平米,2700
20190522,西岗,唐山街,34中民众街,3室1厅,75平米,3600
20190522,西岗,唐山街,34中民众街,1室1厅,35平米,1600
20190522,西岗,唐山街,34中纪念街,1室1厅,35平米,1500
20190522,西岗,唐山街,34中长红街,1室1厅,37平米,1600
20190522,西岗,唐山街,34中通山街,2室1厅,68平米,2200
20190522,西岗,唐山街,整租·34中兴民街,2室0厅,51平米,1600
20190522,西岗,唐山街,34中三元街,2室1厅,59平米,2500
20190522,西岗,唐山街,34中民众街,2室1厅,53平米,2500
20190522,西岗,唐山街,34中建民街,3室0厅,65平米,2500
20190522,西岗,唐山街,纪念东巷,2室1厅,81平米,2200
20190522,西岗,唐山街,34中民众街,2室1厅,55平米,3000
20190522,西岗,唐山街,34中胜利路,2室1厅,65平米,2500
20190522,西岗,唐山街,34中纪念街,2室2厅,80平米,2600
20190522,西岗,唐山街,34中茂田巷,3室1厅,94平米,3500
20190522,西岗,唐山街,34中保健街,2室1厅,63平米,2000
20190522,西岗,唐山街,星海绿山城,1室1厅,63平米,3600
20190522,西岗,唐山街,34中纪念街,1室1厅,40平米,1800
20190522,西岗,唐山街,34中纪念街,2室0厅,62平米,2400
20190522,西岗,唐山街,34中长红街,2室1厅,60平米,2500
20190522,西岗,唐山街,34中永芳巷,2室1厅,52平米,3000
20190522,西岗,唐山街,34中胜利路,1室0厅,35平米,1900
20190522,西岗,唐山街,34中茂田巷,2室1厅,53平米,2300
20190522,西岗,唐山街,34中民众街,2室0厅,42平米,1800
20190522,西岗,唐山街,34中保健街,3室1厅,74平米,7500
20190522,西岗,唐山街,34中民众街,2室1厅,55平米,3000
20190522,西岗,唐山街,34中胜利路,2室1厅,70平米,2300
20190522,西岗,唐山街,34中纪念街,2室1厅,40平米,1900
20190522,西岗,唐山街,34中纪念街,2室1厅,58平米,2400
20190522,西岗,唐山街,34中纪念街,2室0厅,46平米,2100
20190522,西岗,唐山街,34中长红街,1室1厅,35平米,1500
20190522,西岗,唐山街,水仙花园(西岗),4室2厅,126平米,8000
20190522,西岗,唐山街,34中永芳巷,3室1厅,88平米,4000
20190522,西岗,唐山街,汇智云顶,2室1厅,54平米,4000
20190522,西岗,唐山街,34中茂田巷,3室1厅,79平米,2600
20190522,西岗,唐山街,34中建民街,2室0厅,43平米,2000
20190522,西岗,唐山街,34中民众街,2室0厅,36平米,2100
