20190522,甘井子,机场,军休家园,2室2厅,81平米,1900
20190522,甘井子,机场,蓝天花苑,2室2厅,96平米,2300
20190522,甘井子,机场,合租·壹品蓝天,4居室,15平米,950
20190522,甘井子,机场,合租·迎客苑,5居室,15平米,900
20190522,甘井子,机场,虹港路（机场商圈）,1室2厅,52平米,1600
20190522,甘井子,机场,合租·迎客苑,5居室,25平米,1250
20190522,甘井子,机场,合租·蓝天花苑,4居室,16平米,950
20190522,甘井子,机场,整租·鑫境界,1室1厅,43平米,1950
20190522,甘井子,机场,鑫境界,2室2厅,90平米,3200
20190522,甘井子,机场,金寓花园五期,3室2厅,118平米,3200
20190522,甘井子,机场,隽佳欣苑,2室2厅,80平米,2300
20190522,甘井子,机场,金寓花园五期,3室1厅,109平米,3000
20190522,甘井子,机场,整租·金寓花园四期,2室2厅,151平米,5416
20190522,甘井子,机场,合租·蓝天花苑,4居室,20平米,1400
20190522,甘井子,机场,合租·蓝天花苑,4居室,18平米,1010
20190522,甘井子,机场,整租·鑫境界,1室1厅,38平米,2000
20190522,甘井子,机场,合租·蓝天花苑,4居室,20平米,1200
20190522,甘井子,机场,合租·蓝天花苑,4居室,15平米,750
20190522,甘井子,机场,合租·迎客苑,4居室,12平米,650
20190522,甘井子,机场,金寓花园一期,2室2厅,111平米,2800
20190522,甘井子,机场,虹港路（机场商圈）,3室2厅,118平米,3000
20190522,甘井子,机场,合租·迎客苑,4居室,18平米,1200
20190522,甘井子,机场,合租·迎客苑,4居室,22平米,1250
20190522,甘井子,机场,合租·迎客苑,4居室,15平米,1000
20190522,甘井子,机场,合租·蓝天花苑,4居室,16平米,1100
20190522,甘井子,机场,合租·蓝天花苑,4居室,23平米,1100
20190522,甘井子,机场,合租·蓝天花苑,4居室,18平米,950
20190522,甘井子,机场,整租·鑫境界,1室1厅,43平米,1850
20190522,甘井子,机场,虹港路（机场商圈）,2室1厅,58平米,2000
20190522,甘井子,机场,鑫境界,1室1厅,59平米,2200
20190522,甘井子,机场,蓝天花苑,3室2厅,130平米,3000
20190522,甘井子,机场,整租·蓝天花苑,3室2厅,128平米,3200
20190522,甘井子,机场,整租·金寓花园四期,2室2厅,110平米,3200
20190522,甘井子,机场,金寓花园一期,2室2厅,81平米,2200
20190522,甘井子,机场,金寓花园二期,3室2厅,132平米,3500
20190522,甘井子,机场,隽佳欣苑,2室1厅,96平米,2300
20190522,甘井子,机场,隽佳欣苑,2室1厅,75平米,2600
20190522,甘井子,机场,鑫境界,1室0厅,41平米,1800
20190522,甘井子,机场,迎客路（机场商圈）,1室1厅,42平米,1800
20190522,甘井子,机场,星空公寓,1室0厅,28平米,1700
20190522,甘井子,机场,迎客路8号院,2室1厅,90平米,1800
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,50平米,1650
20190522,甘井子,机场,迎客路（机场商圈）,1室1厅,30平米,1650
20190522,甘井子,机场,蓝天花苑,1室1厅,47平米,2200
20190522,甘井子,机场,虹港路（机场商圈）,2室1厅,62平米,1700
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,58平米,1800
20190522,甘井子,机场,隽佳欣苑,1室1厅,51平米,1900
20190522,甘井子,机场,金寓花园四期,2室1厅,110平米,2800
20190522,甘井子,机场,虹港路（机场商圈）,2室2厅,83平米,2500
20190522,甘井子,机场,整租·鑫境界,1室1厅,41平米,1700
20190522,甘井子,机场,迎客路（机场商圈）,3室1厅,100平米,2100
20190522,甘井子,机场,蓝天花苑,2室2厅,96平米,2400
20190522,甘井子,机场,鑫境界,1室1厅,60平米,2300
20190522,甘井子,机场,蓝天花苑,2室2厅,96平米,2600
20190522,甘井子,机场,迎客路8号院,2室1厅,75平米,1800
20190522,甘井子,机场,蓝天花苑,3室2厅,128平米,2900
20190522,甘井子,机场,虹港路（机场商圈）,2室1厅,109平米,2500
20190522,甘井子,机场,虹港路（机场商圈）,2室1厅,109平米,2500
20190522,甘井子,机场,金星苑一期,2室2厅,105平米,2700
20190522,甘井子,机场,星空公寓,1室1厅,61平米,2300
20190522,甘井子,机场,鑫境界,1室1厅,60平米,2300
20190522,甘井子,机场,迎客路（机场商圈）,2室0厅,60平米,1700
20190522,甘井子,机场,整租·星空公寓,2室1厅,116平米,4500
20190522,甘井子,机场,蓝天花苑,2室1厅,85平米,1900
20190522,甘井子,机场,鑫境界,1室1厅,42平米,2000
20190522,甘井子,机场,隽佳欣苑,1室1厅,50平米,1600
20190522,甘井子,机场,星空公寓,1室0厅,42平米,2300
20190522,甘井子,机场,迎客路8号院,2室1厅,80平米,2000
20190522,甘井子,机场,隽佳欣苑,1室1厅,51平米,2000
20190522,甘井子,机场,军休家园,2室1厅,80平米,1800
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,60平米,1700
20190522,甘井子,机场,虹港路（机场商圈）,1室1厅,50平米,1600
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1800
20190522,甘井子,机场,鑫境界,1室0厅,39平米,1900
20190522,甘井子,机场,鑫境界,1室0厅,45平米,1900
20190522,甘井子,机场,迎客路8号院,2室1厅,60平米,1688
20190522,甘井子,机场,星空公寓,1室0厅,45平米,2250
20190522,甘井子,机场,整租·星空公寓,1室1厅,46平米,2400
20190522,甘井子,机场,金寓花园一期,1室1厅,50平米,2300
20190522,甘井子,机场,鑫境界,1室1厅,62平米,2300
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1800
20190522,甘井子,机场,星空公寓,1室1厅,42平米,2200
20190522,甘井子,机场,鑫境界,1室1厅,60平米,2200
20190522,甘井子,机场,星空公寓,1室0厅,40平米,2300
20190522,甘井子,机场,金寓花园一期,2室1厅,65平米,2000
20190522,甘井子,机场,星空公寓,1室1厅,61平米,2300
20190522,甘井子,机场,鑫境界,1室1厅,32平米,1700
20190522,甘井子,机场,整租·星空公寓,1室1厅,41平米,2100
20190522,甘井子,机场,鑫境界,1室0厅,35平米,1650
20190522,甘井子,机场,鑫境界,1室1厅,62平米,2200
20190522,甘井子,机场,鑫境界,1室1厅,62平米,1900
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1800
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,62平米,2600
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,62平米,2700
20190522,甘井子,机场,鑫境界,1室1厅,50平米,2000
20190522,甘井子,机场,蓝天花苑,2室2厅,92平米,2500
20190522,甘井子,机场,鑫境界,1室1厅,61平米,2350
20190522,甘井子,机场,金星苑二期,2室2厅,107平米,1700
20190522,甘井子,机场,金星苑一期,2室1厅,95平米,1500
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,60平米,2000
20190522,甘井子,机场,蓝天花苑,3室2厅,110平米,2400
20190522,甘井子,机场,虹港路（机场商圈）,3室2厅,110平米,3200
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,74平米,2300
20190522,甘井子,机场,虹港路（机场商圈）,1室1厅,51平米,1600
20190522,甘井子,机场,鑫境界,1室1厅,42平米,2100
20190522,甘井子,机场,虹桥干休所,3室2厅,107平米,2800
20190522,甘井子,机场,鑫境界,1室1厅,41平米,2500
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1700
20190522,甘井子,机场,虹港路（机场商圈）,3室2厅,114平米,2400
20190522,甘井子,机场,金星苑二期,2室2厅,107平米,3000
20190522,甘井子,机场,整租·金星苑二期,2室2厅,108平米,3200
20190522,甘井子,机场,蓝天花苑,3室2厅,128平米,3500
20190522,甘井子,机场,鑫境界,1室0厅,40平米,1700
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1850
20190522,甘井子,机场,整租·星空公寓,1室1厅,46平米,2000
20190522,甘井子,机场,金寓花园三期,1室1厅,63平米,2200
20190522,甘井子,机场,隽佳欣苑,3室1厅,108平米,3000
20190522,甘井子,机场,隽佳欣苑,1室1厅,45平米,1900
20190522,甘井子,机场,迎客路8号院,2室1厅,76平米,1800
20190522,甘井子,机场,迎客路8号院,2室2厅,75平米,2300
20190522,甘井子,机场,隽佳欣苑,3室2厅,160平米,3500
20190522,甘井子,机场,星空公寓,1室1厅,40平米,2200
20190522,甘井子,机场,金寓花园五期,2室2厅,95平米,3200
20190522,甘井子,机场,鑫境界,1室0厅,43平米,1900
20190522,甘井子,机场,金寓花园一期,2室1厅,58平米,1900
20190522,甘井子,机场,鑫境界,1室1厅,42平米,1950
20190522,甘井子,机场,虹港路（机场商圈）,2室2厅,68平米,5800
20190522,甘井子,机场,虹港路（机场商圈）,1室1厅,47平米,1400
20190522,甘井子,机场,星空公寓,1室0厅,42平米,2000
20190522,甘井子,机场,金寓花园五期,1室1厅,22平米,900
20190522,甘井子,机场,隽佳欣苑,2室1厅,73平米,2000
20190522,甘井子,机场,迎客路8号院,2室1厅,66平米,2000
20190522,甘井子,机场,鑫境界,1室0厅,42平米,2300
20190522,甘井子,机场,蓝天花苑,3室2厅,132平米,2700
20190522,甘井子,机场,隽佳欣苑,2室2厅,85平米,2400
20190522,甘井子,机场,金寓花园四期,2室2厅,113平米,2800
20190522,甘井子,机场,金寓花园一期,2室2厅,81平米,3000
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1700
20190522,甘井子,机场,整租·金寓花园四期,1室0厅,27平米,650
20190522,甘井子,机场,金寓花园一期,2室2厅,89平米,2350
20190522,甘井子,机场,迎客路（机场商圈）,2室1厅,64平米,1700
20190522,甘井子,机场,虹港路（机场商圈）,3室1厅,81平米,2300
20190522,甘井子,机场,虹港路（机场商圈）,2室2厅,78平米,2200
20190522,甘井子,机场,虹港路（机场商圈）,2室1厅,83平米,2400
20190522,甘井子,机场,隽佳欣苑,2室2厅,87平米,2700
20190522,甘井子,机场,迎客路（机场商圈）,2室2厅,97平米,12000
20190522,甘井子,机场,鑫境界,1室1厅,57平米,2400
20190522,甘井子,机场,金寓花园一期,3室2厅,84平米,2500
20190522,甘井子,机场,迎客路（机场商圈）,1室0厅,66平米,14000
20190522,甘井子,机场,星空公寓,1室1厅,41平米,2100
20190522,甘井子,机场,虹港路（机场商圈）,1室0厅,47平米,1500
20190522,甘井子,机场,鑫境界,1室0厅,32平米,1800
20190522,甘井子,机场,隽佳欣苑,2室1厅,72平米,2000
20190522,甘井子,机场,鑫境界,1室1厅,62平米,2200
20190522,甘井子,机场,鑫境界,1室0厅,43平米,1850
20190522,甘井子,机场,整租·星空公寓,1室0厅,42平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室2厅,100平米,2200
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,64平米,1800
20190522,甘井子,泉水锦泉源,合租·景富铭苑,3居室,20平米,900
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,90平米,2500
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,91平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室2厅,84平米,2500
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,67平米,2000
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,62平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,76平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,47平米,1500
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室2厅,100平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,82平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D4区,1室1厅,58平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,75平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,72平米,2500
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,89平米,2300
20190522,甘井子,泉水锦泉源,金色阳光家园,2室2厅,90平米,2500
20190522,甘井子,泉水锦泉源,合租·锦泉源D2区,4居室,8平米,750
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,70平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,73平米,2000
20190522,甘井子,泉水锦泉源,合租·景富铭苑,3居室,16平米,850
20190522,甘井子,泉水锦泉源,合租·金色阳光家园,4居室,13平米,899
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,76平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,77平米,2400
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室2厅,79平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室0厅,39平米,1700
20190522,甘井子,泉水锦泉源,整租·锦泉源D3区,2室1厅,81平米,2200
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,4室3厅,200平米,3700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,63平米,2000
20190522,甘井子,泉水锦泉源,合租·锦泉源B1区,3居室,18平米,800
20190522,甘井子,泉水锦泉源,合租·锦泉源B1区,3居室,18平米,850
20190522,甘井子,泉水锦泉源,合租·锦泉源B1区,3居室,22平米,900
20190522,甘井子,泉水锦泉源,合租·锦泉源D1区,3居室,18平米,1000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,79平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D2区,1室1厅,60平米,1300
20190522,甘井子,泉水锦泉源,合租·锦泉源B6区,3居室,15平米,790
20190522,甘井子,泉水锦泉源,合租·锦泉源B6区,3居室,16平米,800
20190522,甘井子,泉水锦泉源,合租·锦泉源B6区,3居室,16平米,850
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,64平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室2厅,70平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,87平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,47平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,82平米,2300
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,38平米,1450
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室2厅,62平米,2200
20190522,甘井子,泉水锦泉源,合租·锦泉源D2区,3居室,18平米,1000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,75平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,79平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,80平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室0厅,40平米,1650
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,89平米,2700
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,84平米,2400
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,72平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,60平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,70平米,2000
20190522,甘井子,泉水锦泉源,合租·锦泉源D1区,1居室,84平米,1300
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,96平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,89平米,2100
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,66平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,87平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,57平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,100平米,5000
20190522,甘井子,泉水锦泉源,锦泉源B5区,1室1厅,45平米,1700
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,70平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,74平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,90平米,2400
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,66平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,85平米,2000
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,1室1厅,58平米,1500
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,79平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,62平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室0厅,50平米,1650
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,60平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,82平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D1区,1室1厅,27平米,1200
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,69平米,1800
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,46平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,75平米,2100
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室1厅,69平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,70平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,80平米,1900
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,55平米,1800
20190522,甘井子,泉水锦泉源,整租·锦泉源D2区,2室1厅,68平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,1室0厅,38平米,1450
20190522,甘井子,泉水锦泉源,整租·锦泉源D4区,1室1厅,37平米,1700
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,64平米,2400
20190522,甘井子,泉水锦泉源,整租·锦泉源D3区,2室1厅,44平米,1800
20190522,甘井子,泉水锦泉源,金色阳光家园,2室1厅,91平米,2200
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室1厅,81平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,89平米,2300
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,79平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,64平米,2300
20190522,甘井子,泉水锦泉源,锦泉源B1区,2室2厅,77平米,2500
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,66平米,2000
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室2厅,88平米,2100
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室2厅,80平米,2500
20190522,甘井子,泉水锦泉源,锦泉源D3区,1室1厅,40平米,1600
20190522,甘井子,泉水锦泉源,锦泉源D3区,2室1厅,85平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B4区,2室2厅,90平米,2500
20190522,甘井子,泉水锦泉源,锦泉源B5区,2室1厅,89平米,2200
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室1厅,67平米,1800
20190522,甘井子,泉水锦泉源,锦泉源D1区,2室1厅,54平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D4区,2室1厅,75平米,2000
20190522,甘井子,泉水锦泉源,锦泉源D2区,2室2厅,75平米,2200
