20190522,西岗,北京公园,远洋风景,2室2厅,91平米,5800
20190522,西岗,北京公园,景润一期,2室1厅,61平米,2200
20190522,西岗,北京公园,锦绣大厦,1室1厅,100平米,3200
20190522,西岗,北京公园,东方国际大厦,1室0厅,37平米,1750
20190522,西岗,北京公园,颐和香榭,1室1厅,46平米,2800
20190522,西岗,北京公园,北京街北,2室1厅,57平米,3500
20190522,西岗,北京公园,锦绣大厦,1室1厅,166平米,4200
20190522,西岗,北京公园,金福星大厦,4室1厅,173平米,5500
20190522,西岗,北京公园,整租·润德广场,2室1厅,67平米,3100
20190522,西岗,北京公园,东方国际大厦,1室1厅,40平米,1900
20190522,西岗,北京公园,整租·万达高层,2室1厅,57平米,2500
20190522,西岗,北京公园,万达高层,2室1厅,75平米,2400
20190522,西岗,北京公园,铁路西站,2室1厅,75平米,2300
20190522,西岗,北京公园,铁路西站,2室1厅,76平米,2300
20190522,西岗,北京公园,北京街南,4室2厅,112平米,4000
20190522,西岗,北京公园,龙畔锦城,2室1厅,68平米,3100
20190522,西岗,北京公园,远洋风景,2室2厅,94平米,4500
20190522,西岗,北京公园,万达高层,2室1厅,72平米,2600
20190522,西岗,北京公园,铁路西站,2室1厅,59平米,2400
20190522,西岗,北京公园,长春花园,2室1厅,86平米,3100
20190522,西岗,北京公园,铁路西站,2室2厅,75平米,2500
20190522,西岗,北京公园,北岗新居,2室1厅,57平米,2200
20190522,西岗,北京公园,整租·润德广场,1室1厅,47平米,3000
20190522,西岗,北京公园,东方国际大厦,1室0厅,45平米,2000
20190522,西岗,北京公园,站北新居,2室1厅,75平米,2800
20190522,西岗,北京公园,银寰花园,2室1厅,97平米,3000
20190522,西岗,北京公园,景润一期,1室1厅,63平米,2000
20190522,西岗,北京公园,21中鞍山路,3室1厅,77平米,2000
20190522,西岗,北京公园,北京公园,2室1厅,77平米,4500
20190522,西岗,北京公园,北京街南,1室1厅,38平米,2300
20190522,西岗,北京公园,龙畔锦城,1室1厅,54平米,2600
20190522,西岗,北京公园,润德广场,1室1厅,47平米,2500
20190522,西岗,北京公园,颐和香榭,1室1厅,58平米,3500
20190522,西岗,北京公园,东方国际大厦,1室0厅,36平米,1900
20190522,西岗,北京公园,21中鞍山路,2室1厅,50平米,3000
20190522,西岗,北京公园,北京街南,2室1厅,67平米,2400
20190522,西岗,北京公园,站北新居,2室1厅,77平米,3000
20190522,西岗,北京公园,北京街北,1室1厅,42平米,1600
20190522,西岗,北京公园,整租·景润一期,2室1厅,72平米,2200
20190522,西岗,北京公园,整租·铁路西站,2室2厅,75平米,2400
20190522,西岗,北京公园,整租·金福星大厦,4室1厅,173平米,5800
20190522,西岗,北京公园,铁路西站,2室1厅,79平米,2500
20190522,西岗,北京公园,兴业广场,2室1厅,66平米,2500
20190522,西岗,北京公园,北京街北,2室1厅,59平米,1800
20190522,西岗,北京公园,北京街南,2室1厅,67平米,2400
20190522,西岗,北京公园,北京街北,2室1厅,57平米,2100
20190522,西岗,北京公园,北京街南,2室1厅,65平米,2800
20190522,西岗,北京公园,北京街南,2室1厅,59平米,2500
20190522,西岗,北京公园,铁路西站,1室1厅,38平米,1800
20190522,西岗,北京公园,整租·北岗新居,2室1厅,86平米,2400
20190522,西岗,北京公园,新春小区,3室2厅,106平米,4500
20190522,西岗,北京公园,远洋风景,3室1厅,101平米,5300
20190522,西岗,北京公园,颐和香榭,1室1厅,164平米,17000
20190522,西岗,北京公园,远洋风景,3室1厅,131平米,7000
20190522,西岗,北京公园,润德广场,2室1厅,112平米,5500
20190522,西岗,北京公园,北京公园,4室1厅,142平米,6000
20190522,西岗,北京公园,新春小区,2室2厅,83平米,3000
20190522,西岗,北京公园,北京街南,2室1厅,68平米,1850
20190522,西岗,北京公园,龙畔锦城,2室2厅,93平米,3300
20190522,西岗,北京公园,北京公园,1室1厅,52平米,3600
20190522,西岗,北京公园,润德广场,1室1厅,47平米,2600
20190522,西岗,北京公园,景润一期,2室2厅,73平米,2500
20190522,西岗,北京公园,北京公园,4室2厅,141平米,8000
20190522,西岗,北京公园,龙畔锦城,1室1厅,68平米,2700
20190522,西岗,北京公园,颐和香榭,1室1厅,46平米,3000
20190522,西岗,北京公园,锦绣大厦,2室1厅,165平米,6500
20190522,西岗,北京公园,北京街北,3室1厅,78平米,3000
20190522,西岗,北京公园,北京街南,3室1厅,80平米,2700
20190522,西岗,北京公园,远洋风景,3室1厅,99平米,5500
20190522,西岗,北京公园,新春小区,3室1厅,100平米,3500
20190522,西岗,北京公园,银寰花园,2室0厅,76平米,2800
20190522,西岗,北京公园,颐和香榭,1室1厅,63平米,4000
20190522,西岗,北京公园,颐和香榭,1室1厅,50平米,3200
20190522,西岗,北京公园,整租·润德广场,2室1厅,67平米,3200
20190522,西岗,北京公园,整租·东方国际大厦,1室1厅,44平米,2000
20190522,西岗,北京公园,万达高层,3室1厅,103平米,3000
20190522,西岗,北京公园,兴业广场,1室2厅,46平米,3000
20190522,西岗,北京公园,北京街北,2室1厅,60平米,2100
20190522,西岗,北京公园,兴业广场,2室1厅,40平米,2100
20190522,西岗,北京公园,万达公寓,1室1厅,122平米,5850
20190522,西岗,北京公园,万达公寓,2室1厅,158平米,7500
20190522,西岗,北京公园,21中鞍山路,1室1厅,44平米,2200
20190522,西岗,北京公园,银寰大厦,2室2厅,140平米,5800
20190522,西岗,北京公园,润德广场,1室1厅,52平米,2700
20190522,西岗,北京公园,北京街南,1室1厅,40平米,1800
20190522,西岗,北京公园,北京街北,1室1厅,45平米,1500
20190522,西岗,北京公园,中央复兴里,1室1厅,53平米,2800
20190522,西岗,北京公园,颐和香榭,1室1厅,46平米,2800
20190522,西岗,北京公园,整租·兴业广场,1室0厅,531平米,32000
20190522,西岗,北京公园,银寰花园,2室1厅,75平米,2800
20190522,西岗,北京公园,整租·北京街北,2室1厅,79平米,2300
20190522,西岗,北京公园,整租·北京公园,2室1厅,94平米,5500
20190522,西岗,北京公园,北京街南,1室1厅,36平米,1200
20190522,西岗,北京公园,北京街北,2室0厅,53平米,1800
20190522,西岗,北京公园,整租·北京街南,2室1厅,58平米,2300
20190522,西岗,北京公园,整租·润德广场,1室1厅,60平米,3400
20190522,西岗,北京公园,润德广场,2室1厅,52平米,2700
20190522,西岗,北京公园,颐和香榭,1室1厅,185平米,40000
20190522,西岗,北京公园,北京街北,2室1厅,65平米,2300
20190522,西岗,北京公园,润德广场,2室1厅,52平米,2800
20190522,西岗,北京公园,颐和香榭,1室1厅,45平米,3100
20190522,西岗,北京公园,景润一期,2室1厅,69平米,2200
20190522,西岗,北京公园,北京街北,1室1厅,42平米,1600
20190522,西岗,北京公园,整租·北京街南,1室0厅,48平米,1600
20190522,西岗,北京公园,整租·东方国际大厦,1室0厅,45平米,1900
20190522,西岗,北京公园,整租·远洋风景,3室2厅,126平米,7500
20190522,西岗,北京公园,整租·龙畔锦城,1室1厅,53平米,2500
20190522,西岗,北京公园,北京街南,1室1厅,25平米,1300
20190522,西岗,北京公园,站北新居,2室1厅,72平米,2800
20190522,西岗,北京公园,站北新居,2室1厅,72平米,3000
20190522,西岗,北京公园,整租·远洋风景,2室2厅,94平米,5000
20190522,西岗,北京公园,整租·北京街北,1室1厅,45平米,2000
20190522,西岗,北京公园,润德广场,2室1厅,52平米,2300
20190522,西岗,北京公园,颐和香榭,1室1厅,57平米,3400
20190522,西岗,北京公园,长春花园,1室1厅,43平米,2300
20190522,西岗,北京公园,铁路西站,2室2厅,75平米,2400
20190522,西岗,北京公园,北京街南,1室1厅,38平米,1500
20190522,西岗,北京公园,银华双厦,2室1厅,83平米,3000
20190522,西岗,北京公园,新春小区,2室1厅,72平米,2900
20190522,西岗,北京公园,长春花园,2室1厅,67平米,2900
20190522,西岗,北京公园,颐和香榭,2室1厅,97平米,3900
20190522,西岗,北京公园,颐和香榭,2室1厅,93平米,5000
20190522,西岗,北京公园,润德广场,2室1厅,66平米,3100
20190522,西岗,北京公园,北京街南,2室1厅,62平米,2100
20190522,西岗,北京公园,北京街南,2室1厅,70平米,2500
20190522,西岗,北京公园,长恒花园,2室2厅,130平米,4500
20190522,西岗,北京公园,远洋风景,2室1厅,92平米,5000
20190522,西岗,北京公园,北京街北,2室1厅,67平米,2000
20190522,西岗,北京公园,北京街南,2室0厅,56平米,2100
20190522,西岗,北京公园,21中鞍山路,2室1厅,60平米,2200
20190522,西岗,北京公园,远洋风景,1室0厅,35平米,2400
20190522,西岗,北京公园,远洋风景,1室0厅,38平米,2400
20190522,西岗,北京公园,北岗新居,2室1厅,89平米,3500
20190522,西岗,北京公园,整租·北京街南,1室0厅,35平米,1350
20190522,西岗,北京公园,铁路西站,2室1厅,65平米,2000
20190522,西岗,北京公园,远洋风景,1室0厅,37平米,2500
20190522,西岗,北京公园,北京街南,2室1厅,60平米,2100
20190522,西岗,北京公园,润德广场,1室1厅,48平米,2400
20190522,西岗,北京公园,万达高层,2室1厅,59平米,3500
20190522,西岗,北京公园,北京街北,1室1厅,35平米,1000
20190522,西岗,北京公园,银寰花园,2室1厅,75平米,2400
20190522,西岗,北京公园,龙畔锦城,2室1厅,86平米,3500
20190522,西岗,北京公园,景润一期,2室1厅,65平米,2100
20190522,西岗,北京公园,北京街北,1室1厅,34平米,1600
20190522,西岗,北京公园,东方国际大厦,1室0厅,45平米,1950
20190522,西岗,北京公园,东方国际大厦,1室1厅,47平米,2200
20190522,西岗,北京公园,兴业广场,2室1厅,43平米,2800
20190522,西岗,北京公园,东方国际大厦,1室1厅,41平米,2500
20190522,西岗,北京公园,东方国际大厦,1室1厅,68平米,2000
20190522,西岗,北京公园,铁路西站,2室1厅,77平米,2300
20190522,西岗,北京公园,远洋风景,2室1厅,95平米,5000
20190522,西岗,北京公园,东方国际大厦,1室1厅,44平米,2100
20190522,西岗,北京公园,景润一期,2室1厅,45平米,1800
20190522,西岗,北京公园,北京公园,1室0厅,40平米,2400
20190522,西岗,北京公园,景润二期,2室1厅,77平米,2600
20190522,西岗,北京公园,整租·北京街南,3室1厅,85平米,4000
20190522,西岗,北京公园,整租·东方国际大厦,1室1厅,45平米,2000
20190522,西岗,北京公园,整租·润德广场,1室1厅,53平米,3000
20190522,西岗,北京公园,站北新居,1室1厅,75平米,2900
20190522,西岗,北京公园,润德广场,2室1厅,52平米,2800
20190522,西岗,北京公园,东方国际大厦,2室1厅,127平米,4500
20190522,西岗,北京公园,北京街南,2室1厅,56平米,2500
20190522,西岗,北京公园,珠江国际大厦,4室0厅,134平米,7800
20190522,西岗,北京公园,景润一期,1室1厅,80平米,2200
20190522,西岗,北京公园,北京街南,3室1厅,80平米,3000
20190522,西岗,北京公园,万达高层,2室1厅,75平米,3000
20190522,西岗,北京公园,颐和香榭,1室1厅,53平米,3500
20190522,西岗,北京公园,北京街南,2室0厅,35平米,1600
20190522,西岗,北京公园,龙畔锦城,2室1厅,94平米,3700
20190522,西岗,北京公园,景润一期,2室2厅,90平米,2600
20190522,西岗,北京公园,景润二期,3室1厅,108平米,6000
20190522,西岗,北京公园,景润二期,1室1厅,53平米,6000
20190522,西岗,北京公园,中央复兴里,1室1厅,53平米,2800
20190522,西岗,北京公园,北京街南,2室1厅,72平米,2300
20190522,西岗,北京公园,银寰花园,2室1厅,100平米,3500
20190522,西岗,北京公园,新春小区,1室1厅,35平米,1000
20190522,西岗,北京公园,远洋风景,1室0厅,37平米,2400
20190522,西岗,北京公园,北京街南,1室1厅,30平米,2500
20190522,西岗,北京公园,北京街南,1室1厅,37平米,1600
20190522,西岗,北京公园,站北新居,2室1厅,79平米,3000
20190522,西岗,北京公园,北京街南,3室1厅,89平米,2700
20190522,西岗,北京公园,万达高层,2室1厅,67平米,2300
20190522,西岗,北京公园,润德广场,1室1厅,60平米,3200
20190522,西岗,北京公园,北京街北,1室1厅,35平米,2500
20190522,西岗,北京公园,站北新居,2室2厅,78平米,3000
20190522,西岗,北京公园,龙畔锦城,2室1厅,92平米,4000
20190522,西岗,北京公园,龙畔锦城,2室1厅,90平米,3600
20190522,西岗,北京公园,龙畔锦城,2室2厅,94平米,4000
20190522,西岗,北京公园,远洋风景,1室0厅,37平米,2600
20190522,西岗,北京公园,北京街北,2室0厅,42平米,2400
20190522,西岗,北京公园,远洋风景,2室2厅,94平米,5500
20190522,西岗,北京公园,北京街南,1室1厅,35平米,1800
20190522,西岗,北京公园,21中鞍山路,1室1厅,47平米,2300
20190522,西岗,北京公园,整租·北京街南,2室1厅,53平米,2200
20190522,西岗,北京公园,景润一期,1室1厅,45平米,1700
20190522,西岗,北京公园,银寰大厦,3室2厅,155平米,5500
20190522,西岗,北京公园,东方国际大厦,1室1厅,45平米,2000
20190522,西岗,北京公园,长春花园,2室1厅,80平米,3300
20190522,西岗,北京公园,景润一期,2室1厅,67平米,2100
20190522,西岗,北京公园,北京街南,2室1厅,70平米,2500
20190522,西岗,北京公园,珠江国际大厦,2室1厅,92平米,6000
20190522,西岗,北京公园,远洋风景,1室0厅,37平米,2400
20190522,西岗,北京公园,北京街南,2室1厅,83平米,4600
20190522,西岗,北京公园,金福星大厦,3室2厅,200平米,9167
20190522,西岗,北京公园,龙畔锦城,2室2厅,88平米,3600
20190522,西岗,北京公园,银寰花园,2室2厅,97平米,4000
20190522,西岗,北京公园,北京街北,2室1厅,42平米,1700
20190522,西岗,北京公园,万达高层,2室1厅,82平米,2900
20190522,西岗,北京公园,颐和香榭,2室1厅,49平米,3600
20190522,西岗,北京公园,北京街南,1室0厅,38平米,2400
20190522,西岗,北京公园,万达高层,2室1厅,95平米,2500
20190522,西岗,北京公园,珠江国际大厦,1室1厅,130平米,6800
20190522,西岗,北京公园,润德广场,2室1厅,52平米,2500
20190522,西岗,北京公园,兴业广场,1室1厅,63平米,5000
20190522,西岗,北京公园,兴业广场,1室1厅,67平米,5000
20190522,西岗,北京公园,龙畔锦城,2室1厅,90平米,3000
20190522,西岗,北京公园,远洋风景,2室1厅,94平米,5500
20190522,西岗,北京公园,润德广场,1室1厅,48平米,3000
20190522,西岗,北京公园,北京街南,1室1厅,45平米,1700
20190522,西岗,北京公园,润德广场,1室1厅,47平米,2500
20190522,西岗,北京公园,润德广场,1室1厅,52平米,2600
20190522,西岗,北京公园,北京街北,2室1厅,100平米,5000
20190522,西岗,北京公园,整租·北京街南,1室1厅,49平米,1800
20190522,西岗,北京公园,站北新居,2室1厅,80平米,2600
20190522,西岗,北京公园,北京街南,2室1厅,52平米,2400
20190522,西岗,北京公园,东方国际大厦,1室0厅,37平米,1900
20190522,西岗,北京公园,景润二期,2室1厅,75平米,2500
20190522,西岗,北京公园,润德广场,2室1厅,54平米,3050
20190522,西岗,北京公园,银寰花园,1室1厅,72平米,2000
20190522,西岗,北京公园,同聚街,2室1厅,131平米,7000
20190522,西岗,北京公园,北京街南,1室1厅,35平米,1400
20190522,西岗,北京公园,北京街北,2室0厅,60平米,5000
20190522,西岗,北京公园,北京街南,1室1厅,48平米,2000
20190522,西岗,北京公园,外经贸大厦,1室0厅,50平米,3000
20190522,西岗,北京公园,万达公寓,2室2厅,148平米,4500
20190522,西岗,北京公园,景润一期,2室1厅,80平米,2300
20190522,西岗,北京公园,润德广场,2室1厅,50平米,2700
20190522,西岗,北京公园,北京街北,1室1厅,36平米,1400
20190522,西岗,北京公园,银寰大厦,3室1厅,310平米,13333
20190522,西岗,北京公园,远洋风景,2室1厅,80平米,4400
20190522,西岗,北京公园,整租·银寰花园,2室1厅,83平米,3000
20190522,西岗,北京公园,兴业广场,3室2厅,69平米,4000
20190522,西岗,北京公园,金福星大厦,3室2厅,173平米,7500
20190522,西岗,北京公园,21中鞍山路,2室1厅,65平米,2000
20190522,西岗,北京公园,远洋风景,1室0厅,37平米,2500
20190522,西岗,北京公园,北京街南,1室1厅,40平米,1600
20190522,西岗,北京公园,站北新居,2室2厅,76平米,3000
20190522,西岗,北京公园,万达高层,2室1厅,69平米,2700
20190522,西岗,北京公园,远洋风景,1室0厅,36平米,2500
20190522,西岗,北京公园,龙畔锦城,3室1厅,132平米,6000
20190522,西岗,北京公园,颐和香榭,1室0厅,47平米,3100
20190522,西岗,北京公园,北京街南,2室1厅,56平米,2300
